  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739665.524567                    0

         MeasureMode                Bias1                Bias2
-2.1000e+00   -3.5666e-08   5.8880e+07
-2.0000e+00   -2.5815e-08   7.7474e+07
-1.9000e+00   -1.7292e-08   1.0988e+08
-1.8000e+00   -1.3053e-08   1.3790e+08
-1.7000e+00   -1.0641e-08   1.5976e+08
-1.6000e+00   -6.2198e-09   2.5724e+08
-1.5000e+00   -4.1678e-09   3.5990e+08
-1.4000e+00   -3.0189e-09   4.6375e+08
-1.3000e+00   -2.0012e-09   6.4961e+08
-1.2000e+00   -6.3217e-10   1.8982e+09
-1.1000e+00   -3.6398e-10   3.0221e+09
-1.0000e+00   -2.0346e-10   4.9150e+09
-9.0000e-01   -1.4119e-10   6.3744e+09
-8.0000e-01   -7.2560e-11   1.1025e+10
-7.0000e-01   -3.3570e-11   2.0852e+10
-6.0000e-01   8.5400e-12   -7.0258e+10
-5.0000e-01   1.1660e-11   -4.2882e+10
-4.0000e-01   1.1030e-11   -3.6265e+10
-3.0000e-01   1.2140e-11   -2.4712e+10
-2.0000e-01   1.1580e-11   -1.7271e+10
-1.0000e-01   1.2740e-11   -7.8493e+09
0.0000e+00   1.4310e-11   0.0000e+00
