  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739665.525023                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0900e-12   0.0000e+00
2.0000e-01   8.2700e-12   2.4184e+10
4.0000e-01   1.5600e-11   2.5641e+10
6.0000e-01   2.4950e-11   2.4048e+10
8.0000e-01   2.9740e-11   2.6900e+10
1.0000e+00   4.1110e-11   2.4325e+10
1.2000e+00   6.3890e-11   1.8782e+10
1.4000e+00   1.1512e-10   1.2161e+10
1.6000e+00   1.9979e-10   8.0084e+09
1.8000e+00   3.4647e-10   5.1953e+09
2.0000e+00   8.1849e-10   2.4435e+09
2.2000e+00   2.0062e-09   1.0966e+09
2.4000e+00   2.7544e-09   8.7133e+08
2.6000e+00   4.7530e-09   5.4702e+08
2.8000e+00   1.0902e-08   2.5684e+08
3.0000e+00   3.4516e-08   8.6916e+07
3.2000e+00   8.1120e-08   3.9448e+07
3.4000e+00   7.0204e-07   4.8430e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.8000e+00   9.9994e-07   3.8002e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.0000e+00   1.0000e-06   3.9998e+06
3.8000e+00   9.9988e-07   3.8005e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9984e-07   3.0005e+06
2.8000e+00   6.5412e-07   4.2806e+06
2.6000e+00   3.7228e-07   6.9840e+06
2.4000e+00   2.1898e-07   1.0960e+07
2.2000e+00   7.5340e-08   2.9201e+07
2.0000e+00   4.1297e-08   4.8429e+07
1.8000e+00   2.1957e-08   8.1977e+07
1.6000e+00   1.2996e-08   1.2311e+08
1.4000e+00   6.3164e-09   2.2165e+08
1.2000e+00   2.6772e-09   4.4823e+08
1.0000e+00   6.5794e-10   1.5199e+09
8.0000e-01   2.5293e-10   3.1629e+09
6.0000e-01   2.2710e-11   2.6420e+10
4.0000e-01   -9.9000e-12   -4.0404e+10
2.0000e-01   -1.8860e-11   -1.0604e+10
0.0000e+00   -2.0940e-11   -0.0000e+00
0.0000e+00   -5.4600e-12   -0.0000e+00
-2.0000e-01   -1.2670e-11   1.5785e+10
-4.0000e-01   -2.0910e-11   1.9130e+10
-6.0000e-01   -3.2300e-11   1.8576e+10
-8.0000e-01   -4.1690e-11   1.9189e+10
-1.0000e+00   -7.5710e-11   1.3208e+10
-1.2000e+00   -1.9797e-10   6.0615e+09
-1.4000e+00   -1.4954e-10   9.3620e+09
-1.6000e+00   -2.1397e-10   7.4777e+09
-1.8000e+00   -2.7486e-10   6.5488e+09
-2.0000e+00   -5.7161e-10   3.4989e+09
-2.2000e+00   -8.4848e-10   2.5929e+09
-2.4000e+00   -2.0248e-09   1.1853e+09
-2.6000e+00   -4.4509e-09   5.8415e+08
-2.8000e+00   -1.1030e-08   2.5385e+08
-3.0000e+00   -1.1045e-08   2.7163e+08
-3.2000e+00   -1.7614e-08   1.8168e+08
-3.4000e+00   -3.7860e-08   8.9805e+07
-3.6000e+00   -1.0968e-07   3.2823e+07
-3.8000e+00   -3.2562e-07   1.1670e+07
-4.0000e+00   -9.9994e-07   4.0002e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -8.8554e-07   4.0653e+06
-3.4000e+00   -6.0014e-07   5.6653e+06
-3.2000e+00   -4.0916e-07   7.8209e+06
-3.0000e+00   -2.7154e-07   1.1048e+07
-2.8000e+00   -1.8786e-07   1.4905e+07
-2.6000e+00   -1.2574e-07   2.0678e+07
-2.4000e+00   -7.4544e-08   3.2196e+07
-2.2000e+00   -4.2557e-08   5.1696e+07
-2.0000e+00   -2.5485e-08   7.8478e+07
-1.8000e+00   -1.5710e-08   1.1457e+08
-1.6000e+00   -8.8124e-09   1.8156e+08
-1.4000e+00   -3.8660e-09   3.6213e+08
-1.2000e+00   -1.2982e-09   9.2436e+08
-1.0000e+00   -3.3387e-10   2.9952e+09
-8.0000e-01   -1.1211e-10   7.1358e+09
-6.0000e-01   -5.0500e-12   1.1881e+11
-4.0000e-01   1.4440e-11   -2.7701e+10
-2.0000e-01   1.9390e-11   -1.0315e+10
0.0000e+00   2.1420e-11   0.0000e+00
