  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739665.524223                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -5.4415e-09   5.5132e+08
-3.0000e+00   -5.2149e-09   5.7527e+08
-2.9000e+00   -4.4156e-09   6.5676e+08
-2.8000e+00   -4.2052e-09   6.6584e+08
-2.7000e+00   -2.3594e-09   1.1444e+09
-2.6000e+00   -2.2818e-09   1.1395e+09
-2.5000e+00   -1.8524e-09   1.3496e+09
-2.4000e+00   -1.2044e-09   1.9927e+09
-2.3000e+00   -9.8060e-10   2.3455e+09
-2.2000e+00   -5.2341e-10   4.2032e+09
-2.1000e+00   -5.9460e-10   3.5318e+09
-2.0000e+00   -4.0109e-10   4.9864e+09
-1.9000e+00   -2.5503e-10   7.4501e+09
-1.8000e+00   -9.4820e-11   1.8983e+10
-1.7000e+00   -6.7000e-11   2.5373e+10
-1.6000e+00   -3.3070e-11   4.8382e+10
-1.5000e+00   -2.9900e-11   5.0167e+10
-1.4000e+00   -1.6680e-11   8.3933e+10
-1.3000e+00   -1.2770e-11   1.0180e+11
-1.2000e+00   -5.7200e-12   2.0979e+11
-1.1000e+00   -1.5600e-12   7.0513e+11
-1.0000e+00   -2.2700e-12   4.4053e+11
-9.0000e-01   1.8000e-13   -5.0000e+12
-8.0000e-01   3.5500e-12   -2.2535e+11
-7.0000e-01   5.0200e-12   -1.3944e+11
-6.0000e-01   5.3300e-12   -1.1257e+11
-5.0000e-01   5.6000e-12   -8.9286e+10
-4.0000e-01   8.9100e-12   -4.4893e+10
-3.0000e-01   1.1880e-11   -2.5253e+10
-2.0000e-01   8.9700e-12   -2.2297e+10
-1.0000e-01   7.8700e-12   -1.2706e+10
0.0000e+00   8.2800e-12   0.0000e+00
