  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739665.525193                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.3000e-13   -0.0000e+00
2.0000e-01   7.2500e-12   2.7586e+10
4.0000e-01   1.6190e-11   2.4707e+10
6.0000e-01   2.4030e-11   2.4969e+10
8.0000e-01   3.5300e-11   2.2663e+10
1.0000e+00   4.6750e-11   2.1390e+10
1.2000e+00   7.1500e-11   1.6783e+10
1.4000e+00   1.2258e-10   1.1421e+10
1.6000e+00   2.0881e-10   7.6625e+09
1.8000e+00   4.6713e-10   3.8533e+09
2.0000e+00   1.1242e-09   1.7790e+09
2.2000e+00   1.8938e-09   1.1617e+09
2.4000e+00   3.9526e-09   6.0720e+08
2.6000e+00   6.2338e-09   4.1708e+08
2.8000e+00   1.4296e-08   1.9585e+08
3.0000e+00   2.6226e-08   1.1439e+08
3.2000e+00   9.7111e-08   3.2952e+07
3.4000e+00   9.9996e-07   3.4001e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.8000e+00   9.9994e-07   3.8002e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9988e-07   3.4004e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   8.8272e-07   3.3986e+06
2.8000e+00   4.3230e-07   6.4770e+06
2.6000e+00   2.5878e-07   1.0047e+07
2.4000e+00   1.1616e-07   2.0661e+07
2.2000e+00   6.8279e-08   3.2221e+07
2.0000e+00   4.2675e-08   4.6865e+07
1.8000e+00   2.9185e-08   6.1675e+07
1.6000e+00   1.6975e-08   9.4257e+07
1.4000e+00   8.8144e-09   1.5883e+08
1.2000e+00   5.9424e-09   2.0194e+08
1.0000e+00   1.5740e-09   6.3532e+08
8.0000e-01   2.1585e-10   3.7063e+09
6.0000e-01   6.6970e-11   8.9592e+09
4.0000e-01   5.0900e-12   7.8585e+10
2.0000e-01   -1.0020e-11   -1.9960e+10
0.0000e+00   -1.5130e-11   -0.0000e+00
0.0000e+00   -1.7000e-13   -0.0000e+00
-2.0000e-01   -1.1480e-11   1.7422e+10
-4.0000e-01   -2.5540e-11   1.5662e+10
-6.0000e-01   -4.7800e-11   1.2552e+10
-8.0000e-01   -4.0780e-11   1.9617e+10
-1.0000e+00   -1.1960e-10   8.3612e+09
-1.2000e+00   -1.8026e-10   6.6571e+09
-1.4000e+00   -2.0911e-10   6.6950e+09
-1.6000e+00   -3.0167e-10   5.3038e+09
-1.8000e+00   -3.1075e-10   5.7924e+09
-2.0000e+00   -4.8544e-10   4.1200e+09
-2.2000e+00   -7.9340e-10   2.7729e+09
-2.4000e+00   -1.3613e-09   1.7630e+09
-2.6000e+00   -2.2231e-09   1.1695e+09
-2.8000e+00   -3.8351e-09   7.3010e+08
-3.0000e+00   -7.7935e-09   3.8494e+08
-3.2000e+00   -1.9915e-08   1.6069e+08
-3.4000e+00   -4.2233e-08   8.0507e+07
-3.6000e+00   -1.6832e-07   2.1388e+07
-3.8000e+00   -4.4898e-07   8.4636e+06
-4.0000e+00   -1.0000e-06   3.9999e+06
-4.0000e+00   -1.0000e-06   4.0000e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -9.5600e-07   3.7657e+06
-3.4000e+00   -6.6938e-07   5.0793e+06
-3.2000e+00   -4.3284e-07   7.3930e+06
-3.0000e+00   -2.9760e-07   1.0081e+07
-2.8000e+00   -1.7802e-07   1.5729e+07
-2.6000e+00   -8.4264e-08   3.0855e+07
-2.4000e+00   -5.5338e-08   4.3370e+07
-2.2000e+00   -3.1512e-08   6.9815e+07
-2.0000e+00   -1.7152e-08   1.1660e+08
-1.8000e+00   -1.0830e-08   1.6620e+08
-1.6000e+00   -3.1015e-09   5.1588e+08
-1.4000e+00   -1.2024e-09   1.1643e+09
-1.2000e+00   -3.3290e-10   3.6047e+09
-1.0000e+00   -1.1104e-10   9.0058e+09
-8.0000e-01   -4.5300e-12   1.7660e+11
-6.0000e-01   7.4600e-12   -8.0429e+10
-4.0000e-01   1.2020e-11   -3.3278e+10
-2.0000e-01   1.8020e-11   -1.1099e+10
0.0000e+00   1.7840e-11   0.0000e+00
