  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739665.524797                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -2.2989e-08   8.6997e+07
-1.9000e+00   -1.7080e-08   1.1124e+08
-1.8000e+00   -1.2525e-08   1.4371e+08
-1.7000e+00   -5.8502e-09   2.9059e+08
-1.6000e+00   -5.2983e-09   3.0198e+08
-1.5000e+00   -1.9456e-09   7.7097e+08
-1.4000e+00   -1.4138e-09   9.9024e+08
-1.3000e+00   -7.7600e-10   1.6753e+09
-1.2000e+00   -4.0927e-10   2.9320e+09
-1.1000e+00   -1.5075e-10   7.2968e+09
-1.0000e+00   -8.0250e-11   1.2461e+10
-9.0000e-01   -4.2520e-11   2.1167e+10
-8.0000e-01   -1.4130e-11   5.6617e+10
-7.0000e-01   -8.0400e-12   8.7065e+10
-6.0000e-01   4.7000e-13   -1.2766e+12
-5.0000e-01   5.8400e-12   -8.5616e+10
-4.0000e-01   1.0150e-11   -3.9409e+10
-3.0000e-01   1.3900e-11   -2.1583e+10
-2.0000e-01   1.2930e-11   -1.5468e+10
-1.0000e-01   1.2100e-11   -8.2645e+09
0.0000e+00   1.4300e-11   0.0000e+00
