  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739665.526134                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.3000e-13   -0.0000e+00
2.0000e-01   6.5200e-12   3.0675e+10
4.0000e-01   1.4490e-11   2.7605e+10
6.0000e-01   2.3270e-11   2.5784e+10
8.0000e-01   3.4430e-11   2.3236e+10
1.0000e+00   5.7420e-11   1.7416e+10
1.2000e+00   1.0724e-10   1.1190e+10
1.4000e+00   2.0813e-10   6.7266e+09
1.6000e+00   4.8174e-10   3.3213e+09
1.8000e+00   8.9709e-10   2.0065e+09
2.0000e+00   1.5309e-09   1.3064e+09
2.2000e+00   2.6114e-09   8.4246e+08
2.4000e+00   4.3191e-09   5.5567e+08
2.6000e+00   7.6736e-09   3.3882e+08
2.8000e+00   1.5081e-08   1.8567e+08
3.0000e+00   3.6517e-08   8.2154e+07
3.2000e+00   1.9618e-07   1.6312e+07
3.4000e+00   9.9992e-07   3.4003e+06
3.6000e+00   1.0000e-06   3.6000e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   9.9998e-07   4.0001e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.4100e-07   3.4006e+06
3.0000e+00   6.7980e-07   4.4131e+06
2.8000e+00   4.8736e-07   5.7452e+06
2.6000e+00   3.5394e-07   7.3459e+06
2.4000e+00   2.0246e-07   1.1854e+07
2.2000e+00   1.3002e-07   1.6920e+07
2.0000e+00   7.0330e-08   2.8438e+07
1.8000e+00   4.2902e-08   4.1956e+07
1.6000e+00   2.8975e-08   5.5219e+07
1.4000e+00   8.2412e-09   1.6988e+08
1.2000e+00   1.8799e-09   6.3833e+08
1.0000e+00   5.4186e-10   1.8455e+09
8.0000e-01   1.1725e-10   6.8230e+09
6.0000e-01   2.8400e-12   2.1127e+11
4.0000e-01   -1.4110e-11   -2.8349e+10
2.0000e-01   -1.2940e-11   -1.5456e+10
0.0000e+00   -1.6660e-11   -0.0000e+00
0.0000e+00   -1.9800e-12   -0.0000e+00
-2.0000e-01   -8.3600e-12   2.3923e+10
-4.0000e-01   -1.6330e-11   2.4495e+10
-6.0000e-01   -2.4520e-11   2.4470e+10
-8.0000e-01   -3.9590e-11   2.0207e+10
-1.0000e+00   -5.8800e-11   1.7007e+10
-1.2000e+00   -1.0000e-10   1.2000e+10
-1.4000e+00   -1.8532e-10   7.5545e+09
-1.6000e+00   -2.4807e-10   6.4498e+09
-1.8000e+00   -4.7226e-10   3.8115e+09
-2.0000e+00   -9.6517e-10   2.0722e+09
-2.2000e+00   -1.8021e-09   1.2208e+09
-2.4000e+00   -3.1105e-09   7.7158e+08
-2.6000e+00   -5.7976e-09   4.4846e+08
-2.8000e+00   -1.0161e-08   2.7556e+08
-3.0000e+00   -2.2664e-08   1.3237e+08
-3.2000e+00   -4.8442e-08   6.6058e+07
-3.4000e+00   -9.4805e-08   3.5863e+07
-3.6000e+00   -2.4846e-07   1.4489e+07
-3.8000e+00   -1.0000e-06   3.8000e+06
-4.0000e+00   -9.9994e-07   4.0002e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -1.0000e-06   3.5999e+06
-3.4000e+00   -8.3174e-07   4.0878e+06
-3.2000e+00   -5.6830e-07   5.6308e+06
-3.0000e+00   -3.8744e-07   7.7431e+06
-2.8000e+00   -2.7008e-07   1.0367e+07
-2.6000e+00   -1.2752e-07   2.0389e+07
-2.4000e+00   -7.3794e-08   3.2523e+07
-2.2000e+00   -5.0872e-08   4.3246e+07
-2.0000e+00   -2.8718e-08   6.9643e+07
-1.8000e+00   -1.5538e-08   1.1584e+08
-1.6000e+00   -5.1124e-09   3.1296e+08
-1.4000e+00   -1.5328e-09   9.1336e+08
-1.2000e+00   -7.9794e-10   1.5039e+09
-1.0000e+00   -2.2616e-10   4.4216e+09
-8.0000e-01   -4.6820e-11   1.7087e+10
-6.0000e-01   1.1500e-12   -5.2174e+11
-4.0000e-01   1.0000e-11   -4.0000e+10
-2.0000e-01   1.2860e-11   -1.5552e+10
0.0000e+00   1.8180e-11   0.0000e+00
