  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739665.523624                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1300e-12   0.0000e+00
5.0000e-02   3.2700e-12   1.5291e+10
1.0000e-01   -7.9000e-13   -1.2658e+11
1.5000e-01   4.0000e-14   3.7500e+12
2.0000e-01   1.9900e-12   1.0050e+11
2.5000e-01   2.4800e-12   1.0081e+11
3.0000e-01   8.5000e-13   3.5294e+11
3.5000e-01   -2.2700e-12   -1.5419e+11
4.0000e-01   -5.9000e-13   -6.7797e+11
4.5000e-01   -1.7000e-13   -2.6471e+12
5.0000e-01   9.5000e-13   5.2632e+11
5.5000e-01   -8.9000e-13   -6.1798e+11
6.0000e-01   -2.4800e-12   -2.4194e+11
6.5000e-01   1.5800e-12   4.1139e+11
7.0000e-01   2.1200e-12   3.3019e+11
7.5000e-01   2.7700e-12   2.7076e+11
8.0000e-01   1.9300e-12   4.1451e+11
8.5000e-01   2.0000e-14   4.2500e+13
9.0000e-01   3.4600e-12   2.6012e+11
9.5000e-01   2.8900e-12   3.2872e+11
1.0000e+00   1.6000e-12   6.2500e+11
1.0000e+00   3.6500e-12   2.7397e+11
9.5000e-01   4.2200e-12   2.2512e+11
9.0000e-01   9.3000e-13   9.6774e+11
8.5000e-01   -9.1000e-13   -9.3407e+11
8.0000e-01   -9.6000e-13   -8.3333e+11
7.5000e-01   -2.0600e-12   -3.6408e+11
7.0000e-01   7.0000e-14   1.0000e+13
6.5000e-01   -1.8900e-12   -3.4392e+11
6.0000e-01   -1.1300e-12   -5.3097e+11
5.5000e-01   2.8200e-12   1.9504e+11
5.0000e-01   1.1700e-12   4.2735e+11
4.5000e-01   1.4200e-12   3.1690e+11
4.0000e-01   -1.4600e-12   -2.7397e+11
3.5000e-01   -6.7000e-13   -5.2239e+11
3.0000e-01   -1.6700e-12   -1.7964e+11
2.5000e-01   -3.9200e-12   -6.3776e+10
2.0000e-01   -3.1900e-12   -6.2696e+10
1.5000e-01   -2.9000e-12   -5.1724e+10
1.0000e-01   -2.2600e-12   -4.4248e+10
5.0000e-02   -1.9000e-12   -2.6316e+10
0.0000e+00   -1.5200e-12   -0.0000e+00
0.0000e+00   -1.4300e-12   -0.0000e+00
-5.0000e-02   -9.1000e-13   5.4945e+10
-1.0000e-01   -1.1500e-12   8.6957e+10
-1.5000e-01   -3.3300e-12   4.5045e+10
-2.0000e-01   -3.6800e-12   5.4348e+10
-2.5000e-01   -4.3200e-12   5.7870e+10
-3.0000e-01   -3.0300e-12   9.9010e+10
-3.5000e-01   -1.0800e-12   3.2407e+11
-4.0000e-01   -2.9600e-12   1.3514e+11
-4.5000e-01   -2.6000e-12   1.7308e+11
-5.0000e-01   -2.9000e-13   1.7241e+12
-5.5000e-01   1.0800e-12   -5.0926e+11
-6.0000e-01   3.0000e-13   -2.0000e+12
-6.5000e-01   2.0000e-14   -3.2500e+13
-7.0000e-01   -5.9000e-13   1.1864e+12
-7.5000e-01   6.5000e-13   -1.1538e+12
-8.0000e-01   -1.6100e-12   4.9689e+11
-8.5000e-01   -2.6700e-12   3.1835e+11
-9.0000e-01   -4.0200e-12   2.2388e+11
-9.5000e-01   -2.3600e-12   4.0254e+11
-1.0000e+00   -1.6600e-12   6.0241e+11
-1.0000e+00   -5.2100e-12   1.9194e+11
-9.5000e-01   -3.0300e-12   3.1353e+11
-9.0000e-01   -1.8000e-13   5.0000e+12
-8.5000e-01   3.4000e-13   -2.5000e+12
-8.0000e-01   -2.3000e-13   3.4783e+12
-7.5000e-01   6.1000e-13   -1.2295e+12
-7.0000e-01   1.4600e-12   -4.7945e+11
-6.5000e-01   2.6500e-12   -2.4528e+11
-6.0000e-01   -1.0100e-12   5.9406e+11
-5.5000e-01   -2.3600e-12   2.3305e+11
-5.0000e-01   9.5000e-13   -5.2632e+11
-4.5000e-01   1.2300e-12   -3.6585e+11
-4.0000e-01   1.7700e-12   -2.2599e+11
-3.5000e-01   -3.6000e-13   9.7222e+11
-3.0000e-01   -1.7900e-12   1.6760e+11
-2.5000e-01   1.1000e-12   -2.2727e+11
-2.0000e-01   -4.1000e-13   4.8780e+11
-1.5000e-01   2.0000e-14   -7.5000e+12
-1.0000e-01   -7.2000e-13   1.3889e+11
-5.0000e-02   3.7000e-13   -1.3514e+11
0.0000e+00   -7.4000e-13   -0.0000e+00
