  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739665.524062                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -2.8335e-09   1.0588e+09
-3.0000e+00   -2.9621e-09   1.0128e+09
-2.9000e+00   -1.9890e-09   1.4580e+09
-2.8000e+00   -1.4823e-09   1.8890e+09
-2.7000e+00   -1.3626e-09   1.9815e+09
-2.6000e+00   -1.0477e-09   2.4816e+09
-2.5000e+00   -6.5699e-10   3.8052e+09
-2.4000e+00   -5.7973e-10   4.1399e+09
-2.3000e+00   -3.5527e-10   6.4739e+09
-2.2000e+00   -2.5376e-10   8.6696e+09
-2.1000e+00   -1.2234e-10   1.7165e+10
-2.0000e+00   -5.7820e-11   3.4590e+10
-1.9000e+00   -3.7330e-11   5.0897e+10
-1.8000e+00   -3.6940e-11   4.8728e+10
-1.7000e+00   -1.5350e-11   1.1075e+11
-1.6000e+00   -1.3800e-11   1.1594e+11
-1.5000e+00   -8.5300e-12   1.7585e+11
-1.4000e+00   -4.6300e-12   3.0238e+11
-1.3000e+00   -9.4000e-13   1.3830e+12
-1.2000e+00   1.5500e-12   -7.7419e+11
-1.1000e+00   1.2900e-12   -8.5271e+11
-1.0000e+00   6.4400e-12   -1.5528e+11
-9.0000e-01   7.2500e-12   -1.2414e+11
-8.0000e-01   4.1400e-12   -1.9324e+11
-7.0000e-01   3.7300e-12   -1.8767e+11
-6.0000e-01   4.5100e-12   -1.3304e+11
-5.0000e-01   5.9500e-12   -8.4034e+10
-4.0000e-01   7.8300e-12   -5.1086e+10
-3.0000e-01   5.7900e-12   -5.1813e+10
-2.0000e-01   5.5800e-12   -3.5842e+10
-1.0000e-01   8.6300e-12   -1.1587e+10
0.0000e+00   9.9100e-12   0.0000e+00
