  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739665.524682                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.2100e-12   0.0000e+00
1.0000e-01   2.2600e-12   4.4248e+10
2.0000e-01   5.1300e-12   3.8986e+10
3.0000e-01   9.3400e-12   3.2120e+10
4.0000e-01   1.4030e-11   2.8510e+10
5.0000e-01   1.6720e-11   2.9904e+10
6.0000e-01   1.7420e-11   3.4443e+10
7.0000e-01   1.9910e-11   3.5158e+10
8.0000e-01   2.4150e-11   3.3126e+10
9.0000e-01   2.7110e-11   3.3198e+10
1.0000e+00   3.0160e-11   3.3156e+10
1.1000e+00   4.4460e-11   2.4741e+10
1.2000e+00   6.4460e-11   1.8616e+10
1.3000e+00   7.3800e-11   1.7615e+10
1.4000e+00   1.1285e-10   1.2406e+10
1.5000e+00   1.1831e-10   1.2679e+10
1.6000e+00   1.3698e-10   1.1681e+10
1.7000e+00   2.1417e-10   7.9376e+09
1.8000e+00   2.8926e-10   6.2228e+09
1.9000e+00   5.4233e-10   3.5034e+09
2.0000e+00   7.3087e-10   2.7365e+09
2.1000e+00   8.2210e-10   2.5544e+09
2.2000e+00   1.1165e-09   1.9704e+09
2.3000e+00   1.2864e-09   1.7879e+09
2.4000e+00   2.1625e-09   1.1098e+09
2.5000e+00   3.7680e-09   6.6348e+08
2.6000e+00   3.6872e-09   7.0514e+08
2.7000e+00   4.6302e-09   5.8313e+08
2.8000e+00   6.8321e-09   4.0983e+08
2.9000e+00   1.0246e-08   2.8304e+08
3.0000e+00   1.3775e-08   2.1779e+08
3.1000e+00   1.8829e-08   1.6464e+08
3.2000e+00   4.3246e-08   7.3996e+07
3.3000e+00   1.5332e-07   2.1524e+07
3.4000e+00   2.9132e-07   1.1671e+07
3.5000e+00   9.9994e-07   3.5002e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.7000e+00   9.9996e-07   3.7001e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.9000e+00   9.9994e-07   3.9002e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.9000e+00   9.9992e-07   3.9003e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.7000e+00   9.9990e-07   3.7004e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.5000e+00   1.0000e-06   3.5000e+06
3.4000e+00   9.9992e-07   3.4003e+06
3.3000e+00   9.9998e-07   3.3001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.1000e+00   9.9994e-07   3.1002e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.9000e+00   9.9994e-07   2.9002e+06
2.8000e+00   9.7682e-07   2.8664e+06
2.7000e+00   7.4790e-07   3.6101e+06
2.6000e+00   6.2234e-07   4.1778e+06
2.5000e+00   3.6972e-07   6.7619e+06
2.4000e+00   2.3882e-07   1.0049e+07
2.3000e+00   1.9656e-07   1.1701e+07
2.2000e+00   1.5500e-07   1.4194e+07
2.1000e+00   7.5099e-08   2.7963e+07
2.0000e+00   6.0674e-08   3.2963e+07
1.9000e+00   4.7568e-08   3.9943e+07
1.8000e+00   1.9636e-08   9.1669e+07
1.7000e+00   8.6678e-09   1.9613e+08
1.6000e+00   8.7381e-09   1.8311e+08
1.5000e+00   6.5019e-09   2.3070e+08
1.4000e+00   2.2853e-09   6.1261e+08
1.3000e+00   1.1533e-09   1.1272e+09
1.2000e+00   7.3370e-10   1.6355e+09
1.1000e+00   7.6033e-10   1.4467e+09
1.0000e+00   3.7622e-10   2.6580e+09
9.0000e-01   1.6527e-10   5.4456e+09
8.0000e-01   2.5402e-10   3.1494e+09
7.0000e-01   3.4180e-11   2.0480e+10
6.0000e-01   1.3100e-11   4.5802e+10
5.0000e-01   8.0300e-12   6.2267e+10
4.0000e-01   -4.3900e-12   -9.1116e+10
3.0000e-01   -7.6100e-12   -3.9422e+10
2.0000e-01   -8.5400e-12   -2.3419e+10
1.0000e-01   -1.3820e-11   -7.2359e+09
0.0000e+00   -1.2190e-11   -0.0000e+00
0.0000e+00   -2.2900e-12   -0.0000e+00
-1.0000e-01   -4.8600e-12   2.0576e+10
-2.0000e-01   -1.1150e-11   1.7937e+10
-3.0000e-01   -1.6190e-11   1.8530e+10
-4.0000e-01   -2.2730e-11   1.7598e+10
-5.0000e-01   -3.1630e-11   1.5808e+10
-6.0000e-01   -4.4580e-11   1.3459e+10
-7.0000e-01   -4.4620e-11   1.5688e+10
-8.0000e-01   -5.2070e-11   1.5364e+10
-9.0000e-01   -7.1760e-11   1.2542e+10
-1.0000e+00   -9.2420e-11   1.0820e+10
-1.1000e+00   -1.4375e-10   7.6522e+09
-1.2000e+00   -1.7914e-10   6.6987e+09
-1.3000e+00   -1.9585e-10   6.6377e+09
-1.4000e+00   -2.6141e-10   5.3556e+09
-1.5000e+00   -4.0749e-10   3.6811e+09
-1.6000e+00   -4.7414e-10   3.3745e+09
-1.7000e+00   -1.0069e-09   1.6883e+09
-1.8000e+00   -1.0700e-09   1.6822e+09
-1.9000e+00   -1.4440e-09   1.3158e+09
-2.0000e+00   -9.6720e-10   2.0678e+09
-2.1000e+00   -1.2442e-09   1.6878e+09
-2.2000e+00   -1.5251e-09   1.4425e+09
-2.3000e+00   -1.6026e-09   1.4352e+09
-2.4000e+00   -1.4609e-09   1.6428e+09
-2.5000e+00   -1.9433e-09   1.2865e+09
-2.6000e+00   -2.7699e-09   9.3866e+08
-2.7000e+00   -5.5615e-09   4.8548e+08
-2.8000e+00   -6.0027e-09   4.6646e+08
-2.9000e+00   -4.9595e-09   5.8474e+08
-3.0000e+00   -6.0153e-09   4.9873e+08
-3.1000e+00   -8.1783e-09   3.7905e+08
-3.2000e+00   -1.0458e-08   3.0598e+08
-3.3000e+00   -1.2930e-08   2.5522e+08
-3.4000e+00   -2.0318e-08   1.6734e+08
-3.5000e+00   -2.8971e-08   1.2081e+08
-3.6000e+00   -5.0977e-08   7.0620e+07
-3.7000e+00   -9.2818e-08   3.9863e+07
-3.8000e+00   -2.1378e-07   1.7775e+07
-3.9000e+00   -3.9464e-07   9.8824e+06
-4.0000e+00   -1.0000e-06   3.9998e+06
-4.0000e+00   -9.9216e-07   4.0316e+06
-3.9000e+00   -1.0000e-06   3.9000e+06
-3.8000e+00   -9.9994e-07   3.8002e+06
-3.7000e+00   -1.0000e-06   3.7000e+06
-3.6000e+00   -9.9998e-07   3.6001e+06
-3.5000e+00   -9.2024e-07   3.8034e+06
-3.4000e+00   -8.1844e-07   4.1542e+06
-3.3000e+00   -6.8074e-07   4.8477e+06
-3.2000e+00   -5.7304e-07   5.5843e+06
-3.1000e+00   -4.6834e-07   6.6191e+06
-3.0000e+00   -3.8786e-07   7.7347e+06
-2.9000e+00   -3.2366e-07   8.9600e+06
-2.8000e+00   -2.6712e-07   1.0482e+07
-2.7000e+00   -2.2524e-07   1.1987e+07
-2.6000e+00   -1.7276e-07   1.5050e+07
-2.5000e+00   -1.3776e-07   1.8148e+07
-2.4000e+00   -1.0764e-07   2.2297e+07
-2.3000e+00   -9.2933e-08   2.4749e+07
-2.2000e+00   -7.7997e-08   2.8206e+07
-2.1000e+00   -6.1684e-08   3.4044e+07
