  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739665.525955                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4400e-12   0.0000e+00
2.0000e-01   7.4500e-12   2.6846e+10
4.0000e-01   1.3610e-11   2.9390e+10
6.0000e-01   2.1600e-11   2.7778e+10
8.0000e-01   3.2360e-11   2.4722e+10
1.0000e+00   5.1480e-11   1.9425e+10
1.2000e+00   9.7280e-11   1.2336e+10
1.4000e+00   1.6769e-10   8.3487e+09
1.6000e+00   3.2967e-10   4.8533e+09
1.8000e+00   6.3649e-10   2.8280e+09
2.0000e+00   1.2238e-09   1.6343e+09
2.2000e+00   2.2944e-09   9.5886e+08
2.4000e+00   4.1729e-09   5.7514e+08
2.6000e+00   7.0542e-09   3.6857e+08
2.8000e+00   1.3082e-08   2.1403e+08
3.0000e+00   3.2070e-08   9.3546e+07
3.2000e+00   1.8486e-07   1.7310e+07
3.4000e+00   1.0001e-06   3.3996e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   9.9998e-07   4.0001e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9992e-07   3.8003e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   1.0002e-06   3.3993e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.6000e+00   5.1988e-07   3.0776e+06
1.4000e+00   3.6698e-07   3.8149e+06
1.2000e+00   2.5732e-07   4.6635e+06
1.0000e+00   1.8960e-07   5.2743e+06
8.0000e-01   3.6763e-08   2.1761e+07
6.0000e-01   1.7766e-08   3.3773e+07
4.0000e-01   3.8232e-09   1.0462e+08
2.0000e-01   -2.2920e-11   -8.7260e+09
0.0000e+00   -1.9250e-11   -0.0000e+00
0.0000e+00   -2.4400e-12   -0.0000e+00
-2.0000e-01   -9.9900e-12   2.0020e+10
-4.0000e-01   -1.6410e-11   2.4375e+10
-6.0000e-01   -2.0160e-11   2.9762e+10
-8.0000e-01   -2.5460e-11   3.1422e+10
-1.0000e+00   -3.9940e-11   2.5038e+10
-1.2000e+00   -7.5610e-11   1.5871e+10
-1.4000e+00   -1.2810e-10   1.0929e+10
-1.6000e+00   -2.2767e-10   7.0277e+09
-1.8000e+00   -4.2527e-10   4.2326e+09
-2.0000e+00   -7.4634e-10   2.6797e+09
-2.2000e+00   -1.5382e-09   1.4302e+09
-2.4000e+00   -2.8545e-09   8.4078e+08
-2.6000e+00   -4.9678e-09   5.2337e+08
-2.8000e+00   -9.0387e-09   3.0978e+08
-3.0000e+00   -1.7737e-08   1.6914e+08
-3.2000e+00   -3.6607e-08   8.7415e+07
-3.4000e+00   -7.1499e-08   4.7553e+07
-3.6000e+00   -2.6574e-07   1.3547e+07
-3.8000e+00   -1.0000e-06   3.7999e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-4.0000e+00   -1.0000e-06   3.9999e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.4000e+00   -5.6244e-07   6.0451e+06
-3.2000e+00   -3.8660e-07   8.2773e+06
-3.0000e+00   -2.9034e-07   1.0333e+07
-2.8000e+00   -1.5700e-07   1.7834e+07
-2.6000e+00   -1.0946e-07   2.3753e+07
-2.4000e+00   -6.4077e-08   3.7455e+07
-2.2000e+00   -3.6012e-08   6.1090e+07
-2.0000e+00   -1.8972e-08   1.0542e+08
-1.8000e+00   -1.0513e-08   1.7122e+08
-1.6000e+00   -2.1436e-09   7.4641e+08
-1.4000e+00   -8.3721e-10   1.6722e+09
-1.2000e+00   -1.9337e-10   6.2057e+09
-1.0000e+00   -5.8750e-11   1.7021e+10
-8.0000e-01   -6.5100e-12   1.2289e+11
-6.0000e-01   5.1000e-12   -1.1765e+11
-4.0000e-01   1.1770e-11   -3.3985e+10
-2.0000e-01   1.3270e-11   -1.5072e+10
0.0000e+00   1.6840e-11   0.0000e+00
