  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739665.525778                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.1000e-13   0.0000e+00
2.0000e-01   7.4000e-12   2.7027e+10
4.0000e-01   1.6080e-11   2.4876e+10
6.0000e-01   2.4820e-11   2.4174e+10
8.0000e-01   3.6810e-11   2.1733e+10
1.0000e+00   5.6480e-11   1.7705e+10
1.2000e+00   1.0691e-10   1.1224e+10
1.4000e+00   1.6336e-10   8.5700e+09
1.6000e+00   3.7501e-10   4.2666e+09
1.8000e+00   8.2965e-10   2.1696e+09
2.0000e+00   1.5156e-09   1.3196e+09
2.2000e+00   2.3646e-09   9.3039e+08
2.4000e+00   3.7951e-09   6.3239e+08
2.6000e+00   7.9668e-09   3.2635e+08
2.8000e+00   1.3229e-08   2.1165e+08
3.0000e+00   2.8705e-08   1.0451e+08
3.2000e+00   3.0578e-07   1.0465e+07
3.4000e+00   9.9996e-07   3.4001e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   7.8746e-07   3.8097e+06
2.8000e+00   4.7364e-07   5.9117e+06
2.6000e+00   3.2726e-07   7.9448e+06
2.4000e+00   2.3438e-07   1.0240e+07
2.2000e+00   1.3844e-07   1.5891e+07
2.0000e+00   9.8205e-08   2.0366e+07
1.8000e+00   7.1316e-08   2.5240e+07
1.6000e+00   4.8801e-08   3.2786e+07
1.4000e+00   3.1715e-08   4.4144e+07
1.2000e+00   1.6461e-08   7.2900e+07
1.0000e+00   5.5136e-09   1.8137e+08
8.0000e-01   1.2360e-09   6.4725e+08
6.0000e-01   1.5045e-10   3.9880e+09
4.0000e-01   5.9100e-12   6.7682e+10
2.0000e-01   7.6400e-12   2.6178e+10
0.0000e+00   -1.7800e-11   -0.0000e+00
0.0000e+00   -1.5100e-12   -0.0000e+00
-2.0000e-01   -8.7900e-12   2.2753e+10
-4.0000e-01   -1.5450e-11   2.5890e+10
-6.0000e-01   -2.4340e-11   2.4651e+10
-8.0000e-01   -3.0380e-11   2.6333e+10
-1.0000e+00   -4.1000e-11   2.4390e+10
-1.2000e+00   -6.7000e-11   1.7910e+10
-1.4000e+00   -1.1015e-10   1.2710e+10
-1.6000e+00   -2.3042e-10   6.9438e+09
-1.8000e+00   -4.4047e-10   4.0865e+09
-2.0000e+00   -8.0005e-10   2.4998e+09
-2.2000e+00   -1.2637e-09   1.7409e+09
-2.4000e+00   -2.1279e-09   1.1279e+09
-2.6000e+00   -3.9403e-09   6.5985e+08
-2.8000e+00   -6.1318e-09   4.5664e+08
-3.0000e+00   -1.1749e-08   2.5534e+08
-3.2000e+00   -2.1693e-08   1.4751e+08
-3.4000e+00   -5.1842e-08   6.5584e+07
-3.6000e+00   -2.2164e-07   1.6243e+07
-3.8000e+00   -6.3782e-07   5.9578e+06
-4.0000e+00   -1.0000e-06   3.9998e+06
-4.0000e+00   -1.0000e-06   4.0000e+06
-3.8000e+00   -1.0000e-06   3.8000e+06
-3.6000e+00   -8.3872e-07   4.2923e+06
-3.4000e+00   -5.6066e-07   6.0643e+06
-3.2000e+00   -3.8222e-07   8.3721e+06
-3.0000e+00   -2.8102e-07   1.0675e+07
-2.8000e+00   -1.9980e-07   1.4014e+07
-2.6000e+00   -1.2860e-07   2.0218e+07
-2.4000e+00   -7.6378e-08   3.1423e+07
-2.2000e+00   -5.6062e-08   3.9243e+07
-2.0000e+00   -2.9077e-08   6.8782e+07
-1.8000e+00   -1.5223e-08   1.1824e+08
-1.6000e+00   -6.8944e-09   2.3207e+08
-1.4000e+00   -1.8533e-09   7.5541e+08
-1.2000e+00   -7.1960e-10   1.6676e+09
-1.0000e+00   -2.2389e-10   4.4665e+09
-8.0000e-01   -3.3450e-11   2.3916e+10
-6.0000e-01   4.2000e-12   -1.4286e+11
-4.0000e-01   1.2340e-11   -3.2415e+10
-2.0000e-01   1.4570e-11   -1.3727e+10
0.0000e+00   1.5680e-11   0.0000e+00
