  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739599.795858                    0

         MeasureMode                Bias1                Bias2
7.0000e+00   6.7432e-04   1.0381e+04
7.1000e+00   6.8472e-04   1.0369e+04
7.2000e+00   6.9536e-04   1.0354e+04
7.3000e+00   7.0592e-04   1.0341e+04
7.4000e+00   7.1590e-04   1.0337e+04
7.5000e+00   7.3034e-04   1.0269e+04
7.6000e+00   7.4186e-04   1.0245e+04
7.7000e+00   7.5356e-04   1.0218e+04
7.8000e+00   7.6634e-04   1.0178e+04
7.9000e+00   7.7834e-04   1.0150e+04
8.0000e+00   7.8938e-04   1.0135e+04
8.0000e+00   7.9050e-04   1.0120e+04
7.9000e+00   7.7960e-04   1.0133e+04
7.8000e+00   7.6820e-04   1.0154e+04
7.7000e+00   7.5624e-04   1.0182e+04
7.6000e+00   7.4462e-04   1.0207e+04
7.5000e+00   7.3246e-04   1.0239e+04
7.4000e+00   7.2144e-04   1.0257e+04
7.3000e+00   7.1000e-04   1.0282e+04
7.2000e+00   6.9922e-04   1.0297e+04
7.1000e+00   6.8810e-04   1.0318e+04
7.0000e+00   6.7670e-04   1.0344e+04
6.9000e+00   6.6562e-04   1.0366e+04
6.8000e+00   6.5494e-04   1.0383e+04
6.7000e+00   6.4406e-04   1.0403e+04
6.6000e+00   6.3368e-04   1.0415e+04
6.5000e+00   6.2222e-04   1.0446e+04
6.4000e+00   6.1144e-04   1.0467e+04
6.3000e+00   6.0098e-04   1.0483e+04
6.2000e+00   5.9004e-04   1.0508e+04
6.1000e+00   5.7960e-04   1.0524e+04
6.0000e+00   5.6844e-04   1.0555e+04
5.9000e+00   5.5826e-04   1.0569e+04
5.8000e+00   5.4758e-04   1.0592e+04
5.7000e+00   5.3722e-04   1.0610e+04
5.6000e+00   5.2634e-04   1.0640e+04
5.5000e+00   5.1562e-04   1.0667e+04
5.4000e+00   5.0518e-04   1.0689e+04
5.3000e+00   4.9484e-04   1.0711e+04
5.2000e+00   4.8456e-04   1.0731e+04
5.1000e+00   4.7436e-04   1.0751e+04
5.0000e+00   4.6400e-04   1.0776e+04
4.9000e+00   4.5374e-04   1.0799e+04
4.8000e+00   4.4348e-04   1.0823e+04
4.7000e+00   4.3350e-04   1.0842e+04
4.6000e+00   4.2324e-04   1.0869e+04
4.5000e+00   4.1316e-04   1.0892e+04
4.4000e+00   4.0320e-04   1.0913e+04
4.3000e+00   3.9330e-04   1.0933e+04
4.2000e+00   3.8328e-04   1.0958e+04
4.1000e+00   3.7338e-04   1.0981e+04
4.0000e+00   3.6348e-04   1.1005e+04
3.9000e+00   3.5384e-04   1.1022e+04
3.8000e+00   3.4386e-04   1.1051e+04
3.7000e+00   3.3414e-04   1.1073e+04
3.6000e+00   3.2384e-04   1.1117e+04
3.5000e+00   3.1366e-04   1.1159e+04
3.4000e+00   2.9660e-04   1.1463e+04
3.3000e+00   2.8752e-04   1.1477e+04
3.2000e+00   2.7846e-04   1.1492e+04
3.1000e+00   2.6944e-04   1.1505e+04
3.0000e+00   2.6040e-04   1.1521e+04
2.9000e+00   2.5138e-04   1.1536e+04
2.8000e+00   2.4234e-04   1.1554e+04
2.7000e+00   2.3348e-04   1.1564e+04
2.6000e+00   2.2450e-04   1.1581e+04
2.5000e+00   2.1560e-04   1.1596e+04
2.4000e+00   2.0670e-04   1.1611e+04
2.3000e+00   1.9778e-04   1.1629e+04
2.2000e+00   1.8908e-04   1.1635e+04
2.1000e+00   1.8016e-04   1.1656e+04
2.0000e+00   1.7136e-04   1.1671e+04
1.9000e+00   1.6262e-04   1.1684e+04
1.8000e+00   1.5390e-04   1.1696e+04
1.7000e+00   1.4520e-04   1.1708e+04
1.6000e+00   1.3644e-04   1.1727e+04
1.5000e+00   1.2778e-04   1.1739e+04
1.4000e+00   1.1914e-04   1.1751e+04
1.3000e+00   1.1054e-04   1.1760e+04
1.2000e+00   1.0194e-04   1.1772e+04
1.1000e+00   9.3180e-05   1.1805e+04
1.0000e+00   8.4632e-05   1.1816e+04
9.0000e-01   7.6076e-05   1.1830e+04
8.0000e-01   6.7582e-05   1.1837e+04
7.0000e-01   5.9114e-05   1.1842e+04
6.0000e-01   5.0594e-05   1.1859e+04
5.0000e-01   4.2164e-05   1.1858e+04
4.0000e-01   3.3684e-05   1.1875e+04
3.0000e-01   2.5292e-05   1.1861e+04
2.0000e-01   1.6840e-05   1.1876e+04
1.0000e-01   8.4643e-06   1.1814e+04
0.0000e+00   9.6608e-08   0.0000e+00
0.0000e+00   9.5978e-08   0.0000e+00
-1.0000e-01   -8.3141e-06   1.2028e+04
-2.0000e-01   -1.6664e-05   1.2002e+04
-3.0000e-01   -2.5092e-05   1.1956e+04
-4.0000e-01   -3.3460e-05   1.1955e+04
-5.0000e-01   -4.1918e-05   1.1928e+04
-6.0000e-01   -5.0316e-05   1.1925e+04
-7.0000e-01   -5.8814e-05   1.1902e+04
-8.0000e-01   -6.7252e-05   1.1896e+04
-9.0000e-01   -7.5782e-05   1.1876e+04
-1.0000e+00   -8.4290e-05   1.1864e+04
-1.1000e+00   -9.2852e-05   1.1847e+04
-1.2000e+00   -1.0146e-04   1.1828e+04
-1.3000e+00   -1.1001e-04   1.1818e+04
-1.4000e+00   -1.1852e-04   1.1812e+04
-1.5000e+00   -1.2716e-04   1.1796e+04
-1.6000e+00   -1.3580e-04   1.1782e+04
-1.7000e+00   -1.4446e-04   1.1768e+04
-1.8000e+00   -1.5320e-04   1.1749e+04
-1.9000e+00   -1.6186e-04   1.1739e+04
-2.0000e+00   -1.7068e-04   1.1718e+04
-2.1000e+00   -1.7940e-04   1.1706e+04
-2.2000e+00   -1.8824e-04   1.1687e+04
-2.3000e+00   -1.9704e-04   1.1673e+04
-2.4000e+00   -2.0590e-04   1.1656e+04
-2.5000e+00   -2.1472e-04   1.1643e+04
-2.6000e+00   -2.2364e-04   1.1626e+04
-2.7000e+00   -2.3256e-04   1.1610e+04
-2.8000e+00   -2.4152e-04   1.1593e+04
-2.9000e+00   -2.5048e-04   1.1578e+04
-3.0000e+00   -2.5952e-04   1.1560e+04
-3.1000e+00   -2.6854e-04   1.1544e+04
-3.2000e+00   -2.7764e-04   1.1526e+04
-3.3000e+00   -2.8662e-04   1.1514e+04
-3.4000e+00   -2.9582e-04   1.1493e+04
-3.5000e+00   -3.0492e-04   1.1478e+04
-3.6000e+00   -3.1402e-04   1.1464e+04
-3.7000e+00   -3.2334e-04   1.1443e+04
-3.8000e+00   -3.3246e-04   1.1430e+04
-3.9000e+00   -3.4182e-04   1.1410e+04
-4.0000e+00   -3.5104e-04   1.1395e+04
-4.1000e+00   -3.6032e-04   1.1379e+04
-4.2000e+00   -3.6966e-04   1.1362e+04
-4.3000e+00   -3.7906e-04   1.1344e+04
-4.4000e+00   -3.8848e-04   1.1326e+04
-4.5000e+00   -3.9776e-04   1.1313e+04
-4.6000e+00   -4.0734e-04   1.1293e+04
-4.7000e+00   -4.1682e-04   1.1276e+04
-4.8000e+00   -4.2640e-04   1.1257e+04
-4.9000e+00   -4.3596e-04   1.1240e+04
-5.0000e+00   -4.4596e-04   1.1212e+04
-5.1000e+00   -4.5604e-04   1.1183e+04
-5.2000e+00   -4.8430e-04   1.0737e+04
-5.3000e+00   -4.9464e-04   1.0715e+04
-5.4000e+00   -5.0542e-04   1.0684e+04
-5.5000e+00   -5.1588e-04   1.0661e+04
-5.6000e+00   -5.2662e-04   1.0634e+04
-5.7000e+00   -5.3712e-04   1.0612e+04
-5.8000e+00   -5.4752e-04   1.0593e+04
-5.9000e+00   -5.5852e-04   1.0564e+04
-6.0000e+00   -5.6916e-04   1.0542e+04
-6.1000e+00   -5.7982e-04   1.0521e+04
-6.2000e+00   -5.9030e-04   1.0503e+04
-6.3000e+00   -6.0082e-04   1.0486e+04
-6.4000e+00   -6.1188e-04   1.0460e+04
-6.5000e+00   -6.2170e-04   1.0455e+04
-6.6000e+00   -6.3096e-04   1.0460e+04
-6.7000e+00   -6.3940e-04   1.0479e+04
-6.8000e+00   -6.5252e-04   1.0421e+04
-6.9000e+00   -6.6220e-04   1.0420e+04
-7.0000e+00   -6.7230e-04   1.0412e+04
-7.1000e+00   -6.8190e-04   1.0412e+04
-7.2000e+00   -6.9418e-04   1.0372e+04
-7.3000e+00   -7.0052e-04   1.0421e+04
-7.4000e+00   -7.2782e-04   1.0167e+04
-7.5000e+00   -7.3480e-04   1.0207e+04
-7.6000e+00   -7.3920e-04   1.0281e+04
-7.7000e+00   -7.7496e-04   9.9360e+03
-7.8000e+00   -7.8626e-04   9.9204e+03
-7.9000e+00   -7.9806e-04   9.8990e+03
-8.0000e+00   -8.0988e-04   9.8780e+03
-8.0000e+00   -8.0960e-04   9.8814e+03
-7.9000e+00   -7.9780e-04   9.9022e+03
-7.8000e+00   -7.8612e-04   9.9221e+03
-7.7000e+00   -7.7460e-04   9.9406e+03
-7.6000e+00   -7.6294e-04   9.9615e+03
-7.5000e+00   -7.5122e-04   9.9838e+03
-7.4000e+00   -7.3970e-04   1.0004e+04
-7.3000e+00   -7.2838e-04   1.0022e+04
-7.2000e+00   -7.1694e-04   1.0043e+04
-7.1000e+00   -7.0566e-04   1.0062e+04
-7.0000e+00   -6.9430e-04   1.0082e+04
-6.9000e+00   -6.8302e-04   1.0102e+04
-6.8000e+00   -6.7170e-04   1.0124e+04
-6.7000e+00   -6.6024e-04   1.0148e+04
-6.6000e+00   -6.4932e-04   1.0164e+04
-6.5000e+00   -6.3824e-04   1.0184e+04
-6.4000e+00   -6.2704e-04   1.0207e+04
-6.3000e+00   -6.1608e-04   1.0226e+04
-6.2000e+00   -6.0492e-04   1.0249e+04
-6.1000e+00   -5.9400e-04   1.0269e+04
-6.0000e+00   -5.8314e-04   1.0289e+04
-5.9000e+00   -5.7216e-04   1.0312e+04
-5.8000e+00   -5.6124e-04   1.0334e+04
-5.7000e+00   -5.5036e-04   1.0357e+04
-5.6000e+00   -5.3944e-04   1.0381e+04
-5.5000e+00   -5.2852e-04   1.0406e+04
-5.4000e+00   -5.1774e-04   1.0430e+04
-5.3000e+00   -5.0708e-04   1.0452e+04
-5.2000e+00   -4.9660e-04   1.0471e+04
-5.1000e+00   -4.8598e-04   1.0494e+04
-5.0000e+00   -4.7536e-04   1.0518e+04
-4.9000e+00   -4.6478e-04   1.0543e+04
-4.8000e+00   -4.5432e-04   1.0565e+04
-4.7000e+00   -4.4382e-04   1.0590e+04
-4.6000e+00   -4.3316e-04   1.0620e+04
-4.5000e+00   -4.2298e-04   1.0639e+04
-4.4000e+00   -4.1272e-04   1.0661e+04
-4.3000e+00   -4.0250e-04   1.0683e+04
-4.2000e+00   -3.9222e-04   1.0708e+04
-4.1000e+00   -3.8190e-04   1.0736e+04
-4.0000e+00   -3.7172e-04   1.0761e+04
-3.9000e+00   -3.6164e-04   1.0784e+04
-3.8000e+00   -3.5130e-04   1.0817e+04
-3.7000e+00   -3.4144e-04   1.0836e+04
-3.6000e+00   -3.3132e-04   1.0866e+04
-3.5000e+00   -3.2088e-04   1.0908e+04
-3.4000e+00   -3.1022e-04   1.0960e+04
-3.3000e+00   -2.9310e-04   1.1259e+04
-3.2000e+00   -2.8384e-04   1.1274e+04
-3.1000e+00   -2.7452e-04   1.1292e+04
-3.0000e+00   -2.6530e-04   1.1308e+04
-2.9000e+00   -2.5606e-04   1.1325e+04
-2.8000e+00   -2.4692e-04   1.1340e+04
-2.7000e+00   -2.3772e-04   1.1358e+04
-2.6000e+00   -2.2856e-04   1.1376e+04
-2.5000e+00   -2.1948e-04   1.1391e+04
-2.4000e+00   -2.1046e-04   1.1404e+04
-2.3000e+00   -2.0138e-04   1.1421e+04
-2.2000e+00   -1.9232e-04   1.1439e+04
-2.1000e+00   -1.8328e-04   1.1458e+04
-2.0000e+00   -1.7438e-04   1.1469e+04
-1.9000e+00   -1.6540e-04   1.1487e+04
-1.8000e+00   -1.5650e-04   1.1502e+04
-1.7000e+00   -1.4754e-04   1.1522e+04
-1.6000e+00   -1.3874e-04   1.1532e+04
-1.5000e+00   -1.2986e-04   1.1551e+04
-1.4000e+00   -1.2106e-04   1.1565e+04
-1.3000e+00   -1.1222e-04   1.1584e+04
-1.2000e+00   -1.0348e-04   1.1596e+04
-1.1000e+00   -9.4836e-05   1.1599e+04
-1.0000e+00   -8.6080e-05   1.1617e+04
-9.0000e-01   -7.7418e-05   1.1625e+04
-8.0000e-01   -6.8700e-05   1.1645e+04
-7.0000e-01   -6.0070e-05   1.1653e+04
-6.0000e-01   -5.1398e-05   1.1674e+04
-5.0000e-01   -4.2820e-05   1.1677e+04
-4.0000e-01   -3.4168e-05   1.1707e+04
-3.0000e-01   -2.5634e-05   1.1703e+04
-2.0000e-01   -1.7024e-05   1.1748e+04
-1.0000e-01   -8.4922e-06   1.1776e+04
0.0000e+00   9.8113e-08   0.0000e+00
