  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739599.795424                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.4248e-04   1.4037e+04
-1.9000e+00   -1.3478e-04   1.4097e+04
-1.8000e+00   -1.2732e-04   1.4138e+04
-1.7000e+00   -1.1960e-04   1.4214e+04
-1.6000e+00   -1.1236e-04   1.4240e+04
-1.5000e+00   -1.0486e-04   1.4305e+04
-1.4000e+00   -9.7468e-05   1.4364e+04
-1.3000e+00   -9.0204e-05   1.4412e+04
-1.2000e+00   -8.2934e-05   1.4469e+04
-1.1000e+00   -7.5608e-05   1.4549e+04
-1.0000e+00   -6.8410e-05   1.4618e+04
-9.0000e-01   -6.1226e-05   1.4700e+04
-8.0000e-01   -5.4272e-05   1.4741e+04
-7.0000e-01   -4.7106e-05   1.4860e+04
-6.0000e-01   -4.0160e-05   1.4940e+04
-5.0000e-01   -3.3270e-05   1.5029e+04
-4.0000e-01   -2.6540e-05   1.5072e+04
-3.0000e-01   -1.9766e-05   1.5178e+04
-2.0000e-01   -1.3082e-05   1.5288e+04
-1.0000e-01   -6.5063e-06   1.5370e+04
0.0000e+00   1.5981e-08   0.0000e+00
