  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739599.799533                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   7.0137e-08   0.0000e+00
2.0000e-01   1.2100e-05   1.6529e+04
4.0000e-01   2.4186e-05   1.6538e+04
6.0000e-01   3.6302e-05   1.6528e+04
8.0000e-01   4.8434e-05   1.6517e+04
1.0000e+00   6.0592e-05   1.6504e+04
1.2000e+00   7.2760e-05   1.6493e+04
1.4000e+00   8.4962e-05   1.6478e+04
1.6000e+00   9.7180e-05   1.6464e+04
1.8000e+00   1.0952e-04   1.6436e+04
2.0000e+00   1.2202e-04   1.6391e+04
2.2000e+00   1.3440e-04   1.6369e+04
2.4000e+00   1.4676e-04   1.6353e+04
2.6000e+00   1.5922e-04   1.6330e+04
2.8000e+00   1.7162e-04   1.6315e+04
3.0000e+00   1.8422e-04   1.6285e+04
3.2000e+00   1.9674e-04   1.6265e+04
3.4000e+00   2.0936e-04   1.6240e+04
3.6000e+00   2.2200e-04   1.6216e+04
3.8000e+00   2.3474e-04   1.6188e+04
4.0000e+00   2.4748e-04   1.6163e+04
4.2000e+00   2.6020e-04   1.6141e+04
4.4000e+00   2.7298e-04   1.6118e+04
4.6000e+00   2.8590e-04   1.6090e+04
4.8000e+00   2.9878e-04   1.6065e+04
5.0000e+00   3.1174e-04   1.6039e+04
5.2000e+00   3.2468e-04   1.6016e+04
5.4000e+00   3.3760e-04   1.5995e+04
5.6000e+00   3.5058e-04   1.5974e+04
5.8000e+00   3.6374e-04   1.5945e+04
6.0000e+00   3.7690e-04   1.5919e+04
6.2000e+00   3.9006e-04   1.5895e+04
6.4000e+00   4.0332e-04   1.5868e+04
6.6000e+00   4.1648e-04   1.5847e+04
6.8000e+00   4.2974e-04   1.5824e+04
7.0000e+00   4.4314e-04   1.5796e+04
7.2000e+00   4.5640e-04   1.5776e+04
7.4000e+00   4.6982e-04   1.5751e+04
7.6000e+00   4.8326e-04   1.5727e+04
7.8000e+00   4.9698e-04   1.5695e+04
8.0000e+00   5.1036e-04   1.5675e+04
8.2000e+00   5.2398e-04   1.5649e+04
8.4000e+00   5.3754e-04   1.5627e+04
8.6000e+00   5.5122e-04   1.5602e+04
8.8000e+00   5.6502e-04   1.5575e+04
9.0000e+00   5.7856e-04   1.5556e+04
9.2000e+00   5.9248e-04   1.5528e+04
9.4000e+00   6.0610e-04   1.5509e+04
9.6000e+00   6.2014e-04   1.5480e+04
9.8000e+00   6.3402e-04   1.5457e+04
1.0000e+01   6.4770e-04   1.5439e+04
1.0200e+01   6.6156e-04   1.5418e+04
1.0400e+01   6.7590e-04   1.5387e+04
1.0600e+01   6.9012e-04   1.5360e+04
1.0800e+01   7.0424e-04   1.5336e+04
1.1000e+01   7.1832e-04   1.5314e+04
1.1200e+01   7.3254e-04   1.5289e+04
1.1400e+01   7.4688e-04   1.5263e+04
1.1600e+01   7.6122e-04   1.5239e+04
1.1800e+01   7.7572e-04   1.5212e+04
1.2000e+01   7.9010e-04   1.5188e+04
1.2200e+01   8.0482e-04   1.5159e+04
1.2400e+01   8.1954e-04   1.5130e+04
1.2600e+01   8.3448e-04   1.5099e+04
1.2800e+01   8.4932e-04   1.5071e+04
1.3000e+01   8.6382e-04   1.5049e+04
1.3200e+01   8.7880e-04   1.5020e+04
1.3400e+01   8.9336e-04   1.5000e+04
1.3600e+01   9.0822e-04   1.4974e+04
1.3800e+01   9.2304e-04   1.4951e+04
1.4000e+01   9.3792e-04   1.4927e+04
1.4200e+01   9.5278e-04   1.4904e+04
1.4400e+01   9.6752e-04   1.4883e+04
1.4600e+01   9.8310e-04   1.4851e+04
1.4800e+01   9.9798e-04   1.4830e+04
1.5000e+01   1.0130e-03   1.4807e+04
1.5200e+01   1.0284e-03   1.4781e+04
1.5400e+01   1.0438e-03   1.4753e+04
1.5600e+01   1.0596e-03   1.4723e+04
1.5800e+01   1.0756e-03   1.4690e+04
1.6000e+01   1.0919e-03   1.4653e+04
1.6200e+01   1.1089e-03   1.4610e+04
1.6400e+01   1.1246e-03   1.4583e+04
1.6600e+01   1.1405e-03   1.4555e+04
1.6800e+01   1.1570e-03   1.4520e+04
1.7000e+01   1.1728e-03   1.4495e+04
1.7200e+01   1.1892e-03   1.4464e+04
1.7400e+01   1.2050e-03   1.4440e+04
1.7600e+01   1.2224e-03   1.4398e+04
1.7800e+01   1.2382e-03   1.4376e+04
1.8000e+01   1.2550e-03   1.4343e+04
1.8200e+01   1.2714e-03   1.4315e+04
1.8400e+01   1.2882e-03   1.4283e+04
1.8600e+01   1.3046e-03   1.4257e+04
1.8800e+01   1.3206e-03   1.4236e+04
1.9000e+01   1.3386e-03   1.4194e+04
1.9200e+01   1.3554e-03   1.4166e+04
1.9400e+01   1.3730e-03   1.4130e+04
1.9600e+01   1.3908e-03   1.4093e+04
1.9800e+01   1.4078e-03   1.4064e+04
2.0000e+01   1.4266e-03   1.4019e+04
2.0000e+01   1.4278e-03   1.4008e+04
1.9800e+01   1.4114e-03   1.4029e+04
1.9600e+01   1.3936e-03   1.4064e+04
1.9400e+01   1.3762e-03   1.4097e+04
1.9200e+01   1.3590e-03   1.4128e+04
1.9000e+01   1.3450e-03   1.4126e+04
1.8800e+01   1.3282e-03   1.4154e+04
1.8600e+01   1.3116e-03   1.4181e+04
1.8400e+01   1.2946e-03   1.4213e+04
1.8200e+01   1.2788e-03   1.4232e+04
1.8000e+01   1.2614e-03   1.4270e+04
1.7800e+01   1.2448e-03   1.4299e+04
1.7600e+01   1.2282e-03   1.4330e+04
1.7400e+01   1.2118e-03   1.4359e+04
1.7200e+01   1.1956e-03   1.4386e+04
1.7000e+01   1.1798e-03   1.4409e+04
1.6800e+01   1.1632e-03   1.4443e+04
1.6600e+01   1.1476e-03   1.4465e+04
1.6400e+01   1.1318e-03   1.4490e+04
1.6200e+01   1.1156e-03   1.4521e+04
1.6000e+01   1.0996e-03   1.4551e+04
1.5800e+01   1.0842e-03   1.4573e+04
1.5600e+01   1.0682e-03   1.4604e+04
1.5400e+01   1.0528e-03   1.4628e+04
1.5200e+01   1.0372e-03   1.4655e+04
1.5000e+01   1.0216e-03   1.4683e+04
1.4800e+01   1.0062e-03   1.4709e+04
1.4600e+01   9.9072e-04   1.4737e+04
1.4400e+01   9.7540e-04   1.4763e+04
1.4200e+01   9.6024e-04   1.4788e+04
1.4000e+01   9.4464e-04   1.4820e+04
1.3800e+01   9.2926e-04   1.4851e+04
1.3600e+01   9.1318e-04   1.4893e+04
1.3400e+01   8.9814e-04   1.4920e+04
1.3200e+01   8.8316e-04   1.4946e+04
1.3000e+01   8.6830e-04   1.4972e+04
1.2800e+01   8.5360e-04   1.4995e+04
1.2600e+01   8.3892e-04   1.5019e+04
1.2400e+01   8.2434e-04   1.5042e+04
1.2200e+01   8.0966e-04   1.5068e+04
1.2000e+01   7.9490e-04   1.5096e+04
1.1800e+01   7.8052e-04   1.5118e+04
1.1600e+01   7.6596e-04   1.5144e+04
1.1400e+01   7.5162e-04   1.5167e+04
1.1200e+01   7.3718e-04   1.5193e+04
1.1000e+01   7.2286e-04   1.5217e+04
1.0800e+01   7.0858e-04   1.5242e+04
1.0600e+01   6.9416e-04   1.5270e+04
1.0400e+01   6.8002e-04   1.5294e+04
1.0200e+01   6.6570e-04   1.5322e+04
1.0000e+01   6.5168e-04   1.5345e+04
9.8000e+00   6.3762e-04   1.5370e+04
9.6000e+00   6.2360e-04   1.5394e+04
9.4000e+00   6.0970e-04   1.5417e+04
