  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739599.796534                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   1.7946e-03   7.1325e+03
1.3000e+01   1.8790e-03   6.9186e+03
1.3200e+01   2.0348e-03   6.4871e+03
1.3400e+01   2.1014e-03   6.3767e+03
1.3600e+01   2.1710e-03   6.2644e+03
1.3800e+01   2.2744e-03   6.0675e+03
1.4000e+01   2.1432e-03   6.5323e+03
1.4200e+01   2.2200e-03   6.3964e+03
1.4400e+01   2.3046e-03   6.2484e+03
1.4600e+01   2.3880e-03   6.1139e+03
1.4800e+01   2.4968e-03   5.9276e+03
1.5000e+01   2.6038e-03   5.7608e+03
1.5000e+01   2.6096e-03   5.7480e+03
1.4800e+01   2.5380e-03   5.8314e+03
1.4600e+01   2.4560e-03   5.9446e+03
1.4400e+01   2.3794e-03   6.0519e+03
1.4200e+01   2.3084e-03   6.1514e+03
1.4000e+01   2.2272e-03   6.2859e+03
1.3800e+01   2.1484e-03   6.4234e+03
1.3600e+01   2.0746e-03   6.5555e+03
1.3400e+01   2.0008e-03   6.6973e+03
1.3200e+01   1.9370e-03   6.8147e+03
1.3000e+01   1.8662e-03   6.9660e+03
1.2800e+01   1.7994e-03   7.1135e+03
1.2600e+01   1.7300e-03   7.2832e+03
1.2400e+01   1.6774e-03   7.3924e+03
1.2200e+01   1.6590e-03   7.3538e+03
1.2000e+01   1.6100e-03   7.4534e+03
1.1800e+01   1.5256e-03   7.7347e+03
1.1600e+01   1.4572e-03   7.9605e+03
1.1400e+01   1.4090e-03   8.0908e+03
1.1200e+01   1.3480e-03   8.3086e+03
1.1000e+01   1.2784e-03   8.6045e+03
1.0800e+01   1.2368e-03   8.7322e+03
1.0600e+01   1.2154e-03   8.7214e+03
1.0400e+01   1.1720e-03   8.8737e+03
1.0200e+01   1.1568e-03   8.8174e+03
1.0000e+01   1.1244e-03   8.8936e+03
9.8000e+00   1.0886e-03   9.0024e+03
9.6000e+00   1.0534e-03   9.1133e+03
9.4000e+00   1.0030e-03   9.3719e+03
9.2000e+00   9.6430e-04   9.5406e+03
9.0000e+00   9.3640e-04   9.6113e+03
8.8000e+00   9.0756e-04   9.6963e+03
8.6000e+00   8.7928e-04   9.7807e+03
8.4000e+00   8.5520e-04   9.8223e+03
8.2000e+00   8.2882e-04   9.8936e+03
8.0000e+00   8.0344e-04   9.9572e+03
7.8000e+00   7.7816e-04   1.0024e+04
7.6000e+00   7.5152e-04   1.0113e+04
7.4000e+00   7.2772e-04   1.0169e+04
7.2000e+00   7.0188e-04   1.0258e+04
7.0000e+00   6.7770e-04   1.0329e+04
6.8000e+00   6.5396e-04   1.0398e+04
6.6000e+00   6.3008e-04   1.0475e+04
6.4000e+00   6.0712e-04   1.0542e+04
6.2000e+00   5.8404e-04   1.0616e+04
6.0000e+00   5.6188e-04   1.0678e+04
5.8000e+00   5.3874e-04   1.0766e+04
5.6000e+00   5.1720e-04   1.0828e+04
5.4000e+00   4.9498e-04   1.0910e+04
5.2000e+00   4.7296e-04   1.0995e+04
5.0000e+00   4.4334e-04   1.1278e+04
4.8000e+00   4.2196e-04   1.1375e+04
4.6000e+00   3.9042e-04   1.1782e+04
4.4000e+00   3.7084e-04   1.1865e+04
4.2000e+00   3.5188e-04   1.1936e+04
4.0000e+00   3.3292e-04   1.2015e+04
3.8000e+00   3.1406e-04   1.2100e+04
3.6000e+00   2.9552e-04   1.2182e+04
3.4000e+00   2.7028e-04   1.2580e+04
3.2000e+00   2.5354e-04   1.2621e+04
3.0000e+00   2.3640e-04   1.2690e+04
2.8000e+00   2.1940e-04   1.2762e+04
2.6000e+00   2.0276e-04   1.2823e+04
2.4000e+00   1.8638e-04   1.2877e+04
2.2000e+00   1.7034e-04   1.2915e+04
2.0000e+00   1.5382e-04   1.3002e+04
1.8000e+00   1.3762e-04   1.3079e+04
1.6000e+00   1.2156e-04   1.3162e+04
1.4000e+00   1.0560e-04   1.3258e+04
1.2000e+00   8.9744e-05   1.3371e+04
1.0000e+00   7.4136e-05   1.3489e+04
8.0000e-01   5.8836e-05   1.3597e+04
6.0000e-01   4.3898e-05   1.3668e+04
4.0000e-01   2.8980e-05   1.3803e+04
2.0000e-01   1.4484e-05   1.3808e+04
0.0000e+00   8.3714e-08   0.0000e+00
0.0000e+00   7.8006e-08   0.0000e+00
-2.0000e-01   -1.3452e-05   1.4868e+04
-4.0000e-01   -2.7174e-05   1.4720e+04
-6.0000e-01   -4.1016e-05   1.4628e+04
-8.0000e-01   -5.5154e-05   1.4505e+04
-1.0000e+00   -6.9458e-05   1.4397e+04
-1.2000e+00   -8.4212e-05   1.4250e+04
-1.4000e+00   -9.9028e-05   1.4137e+04
-1.6000e+00   -1.1379e-04   1.4060e+04
-1.8000e+00   -1.2874e-04   1.3982e+04
-2.0000e+00   -1.4436e-04   1.3854e+04
-2.2000e+00   -1.5962e-04   1.3783e+04
-2.4000e+00   -1.7576e-04   1.3655e+04
-2.6000e+00   -1.9150e-04   1.3577e+04
-2.8000e+00   -2.0706e-04   1.3523e+04
-3.0000e+00   -2.2340e-04   1.3429e+04
-3.2000e+00   -2.3954e-04   1.3359e+04
-3.4000e+00   -2.5626e-04   1.3268e+04
-3.6000e+00   -2.7234e-04   1.3219e+04
-3.8000e+00   -2.8908e-04   1.3145e+04
-4.0000e+00   -3.0594e-04   1.3074e+04
-4.2000e+00   -3.2376e-04   1.2973e+04
-4.4000e+00   -3.4174e-04   1.2875e+04
-4.6000e+00   -3.5822e-04   1.2841e+04
-4.8000e+00   -3.7648e-04   1.2750e+04
-5.0000e+00   -3.9368e-04   1.2701e+04
-5.2000e+00   -4.1130e-04   1.2643e+04
-5.4000e+00   -4.2878e-04   1.2594e+04
-5.6000e+00   -4.6228e-04   1.2114e+04
-5.8000e+00   -4.8312e-04   1.2005e+04
-6.0000e+00   -5.0400e-04   1.1905e+04
-6.2000e+00   -5.2254e-04   1.1865e+04
-6.4000e+00   -5.4434e-04   1.1757e+04
-6.6000e+00   -5.6382e-04   1.1706e+04
-6.8000e+00   -5.8490e-04   1.1626e+04
-7.0000e+00   -6.0378e-04   1.1594e+04
-7.2000e+00   -6.3468e-04   1.1344e+04
-7.4000e+00   -6.5216e-04   1.1347e+04
-7.6000e+00   -6.7420e-04   1.1273e+04
-7.8000e+00   -6.9526e-04   1.1219e+04
-8.0000e+00   -7.1790e-04   1.1144e+04
-8.2000e+00   -7.4264e-04   1.1042e+04
-8.4000e+00   -7.6510e-04   1.0979e+04
-8.6000e+00   -7.9038e-04   1.0881e+04
-8.8000e+00   -8.2110e-04   1.0717e+04
-9.0000e+00   -8.4664e-04   1.0630e+04
-9.2000e+00   -9.1196e-04   1.0088e+04
-9.4000e+00   -9.4442e-04   9.9532e+03
-9.6000e+00   -9.6928e-04   9.9043e+03
-9.8000e+00   -9.9582e-04   9.8411e+03
-1.0000e+01   -1.0201e-03   9.8028e+03
-1.0200e+01   -1.0532e-03   9.6848e+03
-1.0400e+01   -1.0815e-03   9.6163e+03
-1.0600e+01   -1.1141e-03   9.5147e+03
-1.0800e+01   -1.1500e-03   9.3915e+03
-1.1000e+01   -1.1846e-03   9.2858e+03
-1.1200e+01   -1.2144e-03   9.2227e+03
-1.1400e+01   -1.2444e-03   9.1610e+03
-1.1600e+01   -1.2780e-03   9.0767e+03
-1.1800e+01   -1.3878e-03   8.5027e+03
-1.2000e+01   -1.4434e-03   8.3137e+03
-1.2200e+01   -1.4952e-03   8.1594e+03
-1.2400e+01   -1.5430e-03   8.0363e+03
-1.2600e+01   -1.5962e-03   7.8937e+03
-1.2800e+01   -1.6450e-03   7.7812e+03
-1.3000e+01   -1.6944e-03   7.6723e+03
-1.3200e+01   -1.7792e-03   7.4191e+03
-1.3400e+01   -1.8314e-03   7.3168e+03
-1.3600e+01   -2.2050e-03   6.1678e+03
-1.3800e+01   -2.1426e-03   6.4408e+03
-1.4000e+01   -2.1906e-03   6.3909e+03
-1.4200e+01   -2.2604e-03   6.2821e+03
-1.4400e+01   -2.3396e-03   6.1549e+03
-1.4600e+01   -2.4440e-03   5.9738e+03
-1.4800e+01   -2.5186e-03   5.8763e+03
-1.5000e+01   -2.6304e-03   5.7026e+03
-1.5000e+01   -2.6486e-03   5.6634e+03
-1.4800e+01   -2.5920e-03   5.7099e+03
-1.4600e+01   -2.5156e-03   5.8038e+03
-1.4400e+01   -2.4332e-03   5.9181e+03
-1.4200e+01   -2.3536e-03   6.0333e+03
-1.4000e+01   -2.2772e-03   6.1479e+03
-1.3800e+01   -2.1970e-03   6.2813e+03
-1.3600e+01   -2.1208e-03   6.4127e+03
-1.3400e+01   -2.0450e-03   6.5526e+03
-1.3200e+01   -1.9744e-03   6.6856e+03
-1.3000e+01   -1.9100e-03   6.8063e+03
-1.2800e+01   -1.8422e-03   6.9482e+03
-1.2600e+01   -1.7704e-03   7.1170e+03
-1.2400e+01   -1.7144e-03   7.2329e+03
-1.2200e+01   -1.6620e-03   7.3406e+03
-1.2000e+01   -1.6062e-03   7.4710e+03
-1.1800e+01   -1.5578e-03   7.5748e+03
-1.1600e+01   -1.5090e-03   7.6872e+03
-1.1400e+01   -1.4558e-03   7.8307e+03
-1.1200e+01   -1.4088e-03   7.9500e+03
-1.1000e+01   -1.3654e-03   8.0562e+03
-1.0800e+01   -1.2826e-03   8.4204e+03
-1.0600e+01   -1.2496e-03   8.4827e+03
-1.0400e+01   -1.2152e-03   8.5583e+03
-1.0200e+01   -1.1830e-03   8.6221e+03
-1.0000e+01   -1.1498e-03   8.6972e+03
-9.8000e+00   -1.1180e-03   8.7657e+03
-9.6000e+00   -1.0864e-03   8.8365e+03
-9.4000e+00   -1.0476e-03   8.9729e+03
-9.2000e+00   -1.0068e-03   9.1379e+03
-9.0000e+00   -9.7056e-04   9.2730e+03
-8.8000e+00   -9.4294e-04   9.3325e+03
-8.6000e+00   -9.1648e-04   9.3837e+03
-8.4000e+00   -8.8944e-04   9.4441e+03
-8.2000e+00   -8.6216e-04   9.5110e+03
-8.0000e+00   -8.3646e-04   9.5641e+03
-7.8000e+00   -8.1012e-04   9.6282e+03
-7.6000e+00   -7.8540e-04   9.6766e+03
-7.4000e+00   -7.5994e-04   9.7376e+03
-7.2000e+00   -7.3488e-04   9.7975e+03
-7.0000e+00   -7.1014e-04   9.8572e+03
-6.8000e+00   -6.8548e-04   9.9201e+03
-6.6000e+00   -6.6002e-04   9.9997e+03
-6.4000e+00   -6.3594e-04   1.0064e+04
-6.2000e+00   -6.1334e-04   1.0109e+04
-6.0000e+00   -5.8986e-04   1.0172e+04
-5.8000e+00   -5.5596e-04   1.0432e+04
-5.6000e+00   -5.3346e-04   1.0498e+04
-5.4000e+00   -5.1096e-04   1.0568e+04
-5.2000e+00   -4.8886e-04   1.0637e+04
-5.0000e+00   -4.6698e-04   1.0707e+04
-4.8000e+00   -4.4528e-04   1.0780e+04
-4.6000e+00   -4.2320e-04   1.0870e+04
-4.4000e+00   -3.9034e-04   1.1272e+04
-4.2000e+00   -3.7100e-04   1.1321e+04
-4.0000e+00   -3.5126e-04   1.1388e+04
-3.8000e+00   -3.3176e-04   1.1454e+04
-3.6000e+00   -3.1156e-04   1.1555e+04
-3.4000e+00   -2.9240e-04   1.1628e+04
-3.2000e+00   -2.6724e-04   1.1974e+04
-3.0000e+00   -2.4950e-04   1.2024e+04
-2.8000e+00   -2.3214e-04   1.2062e+04
-2.6000e+00   -2.1462e-04   1.2114e+04
-2.4000e+00   -1.9752e-04   1.2151e+04
-2.2000e+00   -1.8012e-04   1.2214e+04
-2.0000e+00   -1.6310e-04   1.2262e+04
-1.8000e+00   -1.4628e-04   1.2305e+04
-1.6000e+00   -1.2954e-04   1.2351e+04
-1.4000e+00   -1.1298e-04   1.2392e+04
-1.2000e+00   -9.6662e-05   1.2414e+04
-1.0000e+00   -8.0190e-05   1.2470e+04
-8.0000e-01   -6.3944e-05   1.2511e+04
-6.0000e-01   -4.7820e-05   1.2547e+04
-4.0000e-01   -3.1796e-05   1.2580e+04
-2.0000e-01   -1.5814e-05   1.2647e+04
0.0000e+00   9.2495e-08   0.0000e+00
