  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739599.797236                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   1.6358e-03   1.0026e+04
1.6600e+01   1.6746e-03   9.9128e+03
1.6800e+01   2.3514e-03   7.1447e+03
1.7000e+01   2.4322e-03   6.9896e+03
1.7200e+01   2.4966e-03   6.8894e+03
1.7400e+01   2.5912e-03   6.7150e+03
1.7600e+01   2.6596e-03   6.6175e+03
1.7800e+01   2.7338e-03   6.5111e+03
1.8000e+01   3.2658e-03   5.5117e+03
1.8000e+01   3.2980e-03   5.4579e+03
1.7800e+01   3.2830e-03   5.4219e+03
1.7600e+01   3.2232e-03   5.4604e+03
1.7400e+01   3.1626e-03   5.5018e+03
1.7200e+01   3.1042e-03   5.5409e+03
1.7000e+01   3.0398e-03   5.5925e+03
1.6800e+01   2.9796e-03   5.6383e+03
1.6600e+01   2.9176e-03   5.6896e+03
1.6400e+01   2.8548e-03   5.7447e+03
1.6200e+01   2.7964e-03   5.7932e+03
1.6000e+01   2.7306e-03   5.8595e+03
1.5800e+01   2.6692e-03   5.9194e+03
1.5600e+01   2.6100e-03   5.9770e+03
1.5400e+01   2.5518e-03   6.0350e+03
1.5200e+01   2.4934e-03   6.0961e+03
1.5000e+01   2.4356e-03   6.1586e+03
1.4800e+01   2.3762e-03   6.2284e+03
1.4600e+01   2.3166e-03   6.3023e+03
1.4400e+01   2.2612e-03   6.3683e+03
1.4200e+01   2.2018e-03   6.4493e+03
1.4000e+01   2.1460e-03   6.5238e+03
1.3800e+01   2.0814e-03   6.6302e+03
1.3600e+01   2.0288e-03   6.7035e+03
1.3400e+01   1.9754e-03   6.7834e+03
1.3200e+01   1.9184e-03   6.8807e+03
1.3000e+01   1.8644e-03   6.9728e+03
1.2800e+01   1.8118e-03   7.0648e+03
1.2600e+01   1.7588e-03   7.1640e+03
1.2400e+01   1.7100e-03   7.2515e+03
1.2200e+01   1.6548e-03   7.3725e+03
1.2000e+01   1.5878e-03   7.5576e+03
1.1800e+01   1.5310e-03   7.7074e+03
1.1600e+01   1.4740e-03   7.8697e+03
1.1400e+01   1.4236e-03   8.0079e+03
1.1200e+01   1.3522e-03   8.2828e+03
1.1000e+01   1.2666e-03   8.6847e+03
1.0800e+01   1.2286e-03   8.7905e+03
1.0600e+01   1.1592e-03   9.1442e+03
1.0400e+01   9.3710e-04   1.1098e+04
1.0200e+01   9.1502e-04   1.1147e+04
1.0000e+01   8.9378e-04   1.1188e+04
9.8000e+00   8.7262e-04   1.1231e+04
9.6000e+00   8.5132e-04   1.1277e+04
9.4000e+00   8.3032e-04   1.1321e+04
9.2000e+00   8.0918e-04   1.1370e+04
9.0000e+00   7.8812e-04   1.1420e+04
8.8000e+00   7.6734e-04   1.1468e+04
8.6000e+00   7.4582e-04   1.1531e+04
8.4000e+00   7.1184e-04   1.1800e+04
8.2000e+00   6.9272e-04   1.1837e+04
8.0000e+00   6.7364e-04   1.1876e+04
7.8000e+00   6.5470e-04   1.1914e+04
7.6000e+00   6.3580e-04   1.1953e+04
7.4000e+00   6.1670e-04   1.1999e+04
7.2000e+00   5.9784e-04   1.2043e+04
7.0000e+00   5.7908e-04   1.2088e+04
6.8000e+00   5.5752e-04   1.2197e+04
6.6000e+00   5.3922e-04   1.2240e+04
6.4000e+00   5.2100e-04   1.2284e+04
6.2000e+00   5.0256e-04   1.2337e+04
6.0000e+00   4.8470e-04   1.2379e+04
5.8000e+00   4.6644e-04   1.2435e+04
5.6000e+00   4.4822e-04   1.2494e+04
5.4000e+00   4.2936e-04   1.2577e+04
5.2000e+00   4.1032e-04   1.2673e+04
5.0000e+00   3.7944e-04   1.3177e+04
4.8000e+00   3.6330e-04   1.3212e+04
4.6000e+00   3.4730e-04   1.3245e+04
4.4000e+00   3.3122e-04   1.3284e+04
4.2000e+00   3.1544e-04   1.3315e+04
4.0000e+00   2.9970e-04   1.3347e+04
3.8000e+00   2.8364e-04   1.3397e+04
3.6000e+00   2.6802e-04   1.3432e+04
3.4000e+00   2.5250e-04   1.3465e+04
3.2000e+00   2.3714e-04   1.3494e+04
3.0000e+00   2.2176e-04   1.3528e+04
2.8000e+00   2.0658e-04   1.3554e+04
2.6000e+00   1.9138e-04   1.3586e+04
2.4000e+00   1.7634e-04   1.3610e+04
2.2000e+00   1.6130e-04   1.3639e+04
2.0000e+00   1.4638e-04   1.3663e+04
1.8000e+00   1.3146e-04   1.3692e+04
1.6000e+00   1.1662e-04   1.3720e+04
1.4000e+00   1.0186e-04   1.3744e+04
1.2000e+00   8.7084e-05   1.3780e+04
1.0000e+00   7.2430e-05   1.3806e+04
8.0000e-01   5.7838e-05   1.3832e+04
6.0000e-01   4.3338e-05   1.3845e+04
4.0000e-01   2.8866e-05   1.3857e+04
2.0000e-01   1.4438e-05   1.3852e+04
0.0000e+00   8.4132e-08   0.0000e+00
0.0000e+00   8.3236e-08   0.0000e+00
-2.0000e-01   -1.4164e-05   1.4120e+04
-4.0000e-01   -2.8436e-05   1.4067e+04
-6.0000e-01   -4.2730e-05   1.4042e+04
-8.0000e-01   -5.7100e-05   1.4011e+04
-1.0000e+00   -7.1490e-05   1.3988e+04
-1.2000e+00   -8.6044e-05   1.3946e+04
-1.4000e+00   -1.0054e-04   1.3925e+04
-1.6000e+00   -1.1500e-04   1.3913e+04
-1.8000e+00   -1.2960e-04   1.3889e+04
-2.0000e+00   -1.4428e-04   1.3862e+04
-2.2000e+00   -1.5898e-04   1.3838e+04
-2.4000e+00   -1.7390e-04   1.3801e+04
-2.6000e+00   -1.8874e-04   1.3776e+04
-2.8000e+00   -2.0378e-04   1.3740e+04
-3.0000e+00   -2.1878e-04   1.3712e+04
-3.2000e+00   -2.3390e-04   1.3681e+04
-3.4000e+00   -2.4920e-04   1.3644e+04
-3.6000e+00   -2.6432e-04   1.3620e+04
-3.8000e+00   -2.7966e-04   1.3588e+04
-4.0000e+00   -2.9510e-04   1.3555e+04
-4.2000e+00   -3.1062e-04   1.3521e+04
-4.4000e+00   -3.2626e-04   1.3486e+04
-4.6000e+00   -3.4174e-04   1.3461e+04
-4.8000e+00   -3.5762e-04   1.3422e+04
-5.0000e+00   -3.7334e-04   1.3393e+04
-5.2000e+00   -3.8928e-04   1.3358e+04
-5.4000e+00   -4.0586e-04   1.3305e+04
-5.6000e+00   -4.2192e-04   1.3273e+04
-5.8000e+00   -4.3826e-04   1.3234e+04
-6.0000e+00   -4.5446e-04   1.3202e+04
-6.2000e+00   -4.7118e-04   1.3158e+04
-6.4000e+00   -4.8778e-04   1.3121e+04
-6.6000e+00   -5.0456e-04   1.3081e+04
-6.8000e+00   -5.2156e-04   1.3038e+04
-7.0000e+00   -5.3854e-04   1.2998e+04
-7.2000e+00   -5.5608e-04   1.2948e+04
-7.4000e+00   -5.7348e-04   1.2904e+04
-7.6000e+00   -5.9110e-04   1.2857e+04
-7.8000e+00   -6.0902e-04   1.2807e+04
-8.0000e+00   -6.2732e-04   1.2753e+04
-8.2000e+00   -6.4630e-04   1.2688e+04
-8.4000e+00   -6.8966e-04   1.2180e+04
-8.6000e+00   -7.0836e-04   1.2141e+04
-8.8000e+00   -7.3180e-04   1.2025e+04
-9.0000e+00   -7.5102e-04   1.1984e+04
-9.2000e+00   -7.7042e-04   1.1942e+04
-9.4000e+00   -7.9288e-04   1.1856e+04
-9.6000e+00   -8.1304e-04   1.1808e+04
-9.8000e+00   -8.3294e-04   1.1766e+04
-1.0000e+01   -8.5374e-04   1.1713e+04
-1.0200e+01   -8.7414e-04   1.1669e+04
-1.0400e+01   -9.0046e-04   1.1550e+04
-1.0600e+01   -9.2162e-04   1.1501e+04
-1.0800e+01   -9.4242e-04   1.1460e+04
-1.1000e+01   -9.6376e-04   1.1414e+04
-1.1200e+01   -9.8482e-04   1.1373e+04
-1.1400e+01   -1.0138e-03   1.1245e+04
-1.1600e+01   -1.0359e-03   1.1198e+04
-1.1800e+01   -1.0602e-03   1.1130e+04
-1.2000e+01   -1.0828e-03   1.1082e+04
-1.2200e+01   -1.1060e-03   1.1031e+04
-1.2400e+01   -1.1299e-03   1.0975e+04
-1.2600e+01   -1.1528e-03   1.0930e+04
-1.2800e+01   -1.1756e-03   1.0888e+04
-1.3000e+01   -1.1984e-03   1.0848e+04
-1.3200e+01   -1.2218e-03   1.0804e+04
-1.3400e+01   -1.2452e-03   1.0761e+04
-1.3600e+01   -1.2692e-03   1.0715e+04
-1.3800e+01   -1.2932e-03   1.0671e+04
-1.4000e+01   -1.3172e-03   1.0629e+04
-1.4200e+01   -1.3418e-03   1.0583e+04
-1.4400e+01   -1.3660e-03   1.0542e+04
-1.4600e+01   -1.3912e-03   1.0495e+04
-1.4800e+01   -1.4160e-03   1.0452e+04
-1.5000e+01   -1.4416e-03   1.0405e+04
-1.5200e+01   -1.4668e-03   1.0363e+04
-1.5400e+01   -1.4968e-03   1.0289e+04
-1.5600e+01   -1.5236e-03   1.0239e+04
-1.5800e+01   -1.5856e-03   9.9647e+03
-1.6000e+01   -1.6146e-03   9.9096e+03
-1.6200e+01   -1.6524e-03   9.8039e+03
-1.6400e+01   -2.3178e-03   7.0757e+03
-1.6600e+01   -2.3750e-03   6.9895e+03
-1.6800e+01   -2.4304e-03   6.9124e+03
-1.7000e+01   -2.5278e-03   6.7252e+03
-1.7200e+01   -2.5978e-03   6.6210e+03
-1.7400e+01   -2.6660e-03   6.5266e+03
-1.7600e+01   -3.1914e-03   5.5148e+03
-1.7800e+01   -3.2750e-03   5.4351e+03
-1.8000e+01   -3.3488e-03   5.3751e+03
-1.8000e+01   -3.3542e-03   5.3664e+03
-1.7800e+01   -3.2970e-03   5.3988e+03
-1.7600e+01   -3.2370e-03   5.4371e+03
-1.7400e+01   -3.1740e-03   5.4820e+03
-1.7200e+01   -3.1126e-03   5.5259e+03
-1.7000e+01   -3.0510e-03   5.5719e+03
-1.6800e+01   -2.9900e-03   5.6187e+03
-1.6600e+01   -2.9296e-03   5.6663e+03
-1.6400e+01   -2.8690e-03   5.7163e+03
-1.6200e+01   -2.8100e-03   5.7651e+03
-1.6000e+01   -2.7492e-03   5.8199e+03
-1.5800e+01   -2.6866e-03   5.8810e+03
-1.5600e+01   -2.6264e-03   5.9397e+03
-1.5400e+01   -2.5690e-03   5.9946e+03
-1.5200e+01   -2.5110e-03   6.0534e+03
-1.5000e+01   -2.4536e-03   6.1135e+03
-1.4800e+01   -2.3962e-03   6.1764e+03
-1.4600e+01   -2.3348e-03   6.2532e+03
-1.4400e+01   -2.2788e-03   6.3191e+03
-1.4200e+01   -2.2220e-03   6.3906e+03
-1.4000e+01   -2.1642e-03   6.4689e+03
-1.3800e+01   -2.1078e-03   6.5471e+03
-1.3600e+01   -2.0512e-03   6.6303e+03
-1.3400e+01   -1.9874e-03   6.7425e+03
-1.3200e+01   -1.9306e-03   6.8373e+03
-1.3000e+01   -1.8764e-03   6.9282e+03
-1.2800e+01   -1.8230e-03   7.0214e+03
-1.2600e+01   -1.7686e-03   7.1243e+03
-1.2400e+01   -1.7178e-03   7.2185e+03
-1.2200e+01   -1.6664e-03   7.3212e+03
-1.2000e+01   -1.5950e-03   7.5235e+03
-1.1800e+01   -1.5366e-03   7.6793e+03
-1.1600e+01   -1.4778e-03   7.8495e+03
-1.1400e+01   -1.4140e-03   8.0622e+03
-1.1200e+01   -1.3584e-03   8.2450e+03
-1.1000e+01   -1.2918e-03   8.5153e+03
-1.0800e+01   -1.2382e-03   8.7223e+03
-1.0600e+01   -1.1954e-03   8.8673e+03
-1.0400e+01   -9.4188e-04   1.1042e+04
-1.0200e+01   -9.2004e-04   1.1086e+04
-1.0000e+01   -8.9854e-04   1.1129e+04
-9.8000e+00   -8.7740e-04   1.1169e+04
-9.6000e+00   -8.5614e-04   1.1213e+04
-9.4000e+00   -8.3524e-04   1.1254e+04
-9.2000e+00   -8.1402e-04   1.1302e+04
-9.0000e+00   -7.9292e-04   1.1350e+04
-8.8000e+00   -7.7228e-04   1.1395e+04
-8.6000e+00   -7.5114e-04   1.1449e+04
-8.4000e+00   -7.1640e-04   1.1725e+04
-8.2000e+00   -6.9720e-04   1.1761e+04
-8.0000e+00   -6.7776e-04   1.1804e+04
-7.8000e+00   -6.5860e-04   1.1843e+04
-7.6000e+00   -6.3884e-04   1.1897e+04
-7.4000e+00   -6.1794e-04   1.1975e+04
-7.2000e+00   -5.9312e-04   1.2139e+04
-7.0000e+00   -5.7482e-04   1.2178e+04
-6.8000e+00   -5.5654e-04   1.2218e+04
-6.6000e+00   -5.3844e-04   1.2258e+04
-6.4000e+00   -5.2046e-04   1.2297e+04
-6.2000e+00   -5.0232e-04   1.2343e+04
-6.0000e+00   -4.8432e-04   1.2389e+04
-5.8000e+00   -4.6632e-04   1.2438e+04
-5.6000e+00   -4.4844e-04   1.2488e+04
-5.4000e+00   -4.3038e-04   1.2547e+04
-5.2000e+00   -4.1246e-04   1.2607e+04
-5.0000e+00   -3.9486e-04   1.2663e+04
-4.8000e+00   -3.7690e-04   1.2735e+04
-4.6000e+00   -3.4730e-04   1.3245e+04
-4.4000e+00   -3.3134e-04   1.3279e+04
-4.2000e+00   -3.1548e-04   1.3313e+04
-4.0000e+00   -2.9974e-04   1.3345e+04
-3.8000e+00   -2.8346e-04   1.3406e+04
-3.6000e+00   -2.6786e-04   1.3440e+04
-3.4000e+00   -2.5240e-04   1.3471e+04
-3.2000e+00   -2.3700e-04   1.3502e+04
-3.0000e+00   -2.2172e-04   1.3531e+04
-2.8000e+00   -2.0640e-04   1.3566e+04
-2.6000e+00   -1.9126e-04   1.3594e+04
-2.4000e+00   -1.7612e-04   1.3627e+04
-2.2000e+00   -1.6112e-04   1.3654e+04
-2.0000e+00   -1.4618e-04   1.3682e+04
-1.8000e+00   -1.3118e-04   1.3722e+04
-1.6000e+00   -1.1638e-04   1.3748e+04
-1.4000e+00   -1.0162e-04   1.3777e+04
-1.2000e+00   -8.7040e-05   1.3787e+04
-1.0000e+00   -7.2362e-05   1.3819e+04
-8.0000e-01   -5.7764e-05   1.3849e+04
-6.0000e-01   -4.3236e-05   1.3877e+04
-4.0000e-01   -2.8766e-05   1.3905e+04
-2.0000e-01   -1.4328e-05   1.3959e+04
0.0000e+00   8.4224e-08   0.0000e+00
