  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739599.798451                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   7.3416e-08   0.0000e+00
2.0000e-01   1.2620e-05   1.5848e+04
4.0000e-01   2.5244e-05   1.5845e+04
6.0000e-01   3.7896e-05   1.5833e+04
8.0000e-01   5.0602e-05   1.5810e+04
1.0000e+00   6.3314e-05   1.5794e+04
1.2000e+00   7.6104e-05   1.5768e+04
1.4000e+00   8.8880e-05   1.5752e+04
1.6000e+00   1.0172e-04   1.5729e+04
1.8000e+00   1.1480e-04   1.5679e+04
2.0000e+00   1.2778e-04   1.5652e+04
2.2000e+00   1.4078e-04   1.5627e+04
2.4000e+00   1.5380e-04   1.5605e+04
2.6000e+00   1.6688e-04   1.5580e+04
2.8000e+00   1.7994e-04   1.5561e+04
3.0000e+00   1.9314e-04   1.5533e+04
3.2000e+00   2.0628e-04   1.5513e+04
3.4000e+00   2.1950e-04   1.5490e+04
3.6000e+00   2.3276e-04   1.5467e+04
3.8000e+00   2.4604e-04   1.5445e+04
4.0000e+00   2.5950e-04   1.5414e+04
4.2000e+00   2.7294e-04   1.5388e+04
4.4000e+00   2.8752e-04   1.5303e+04
4.6000e+00   2.9986e-04   1.5340e+04
4.8000e+00   3.1332e-04   1.5320e+04
5.0000e+00   3.2698e-04   1.5291e+04
5.2000e+00   3.4066e-04   1.5264e+04
5.4000e+00   3.5442e-04   1.5236e+04
5.6000e+00   3.6814e-04   1.5212e+04
5.8000e+00   3.8198e-04   1.5184e+04
6.0000e+00   3.9586e-04   1.5157e+04
6.2000e+00   4.0958e-04   1.5137e+04
6.4000e+00   4.2360e-04   1.5109e+04
6.6000e+00   4.3770e-04   1.5079e+04
6.8000e+00   4.5180e-04   1.5051e+04
7.0000e+00   4.6594e-04   1.5023e+04
7.2000e+00   4.7994e-04   1.5002e+04
7.4000e+00   8.3682e-04   8.8430e+03
7.6000e+00   8.7872e-04   8.6489e+03
7.8000e+00   9.1386e-04   8.5352e+03
8.0000e+00   9.5814e-04   8.3495e+03
8.2000e+00   1.1207e-03   7.3167e+03
8.4000e+00   1.1816e-03   7.1090e+03
8.6000e+00   1.7422e-03   4.9363e+03
8.8000e+00   1.8326e-03   4.8019e+03
9.0000e+00   1.8216e-03   4.9407e+03
9.2000e+00   1.8522e-03   4.9671e+03
9.4000e+00   1.8564e-03   5.0636e+03
9.6000e+00   2.0530e-03   4.6761e+03
9.8000e+00   2.6268e-03   3.7308e+03
1.0000e+01   2.7154e-03   3.6827e+03
1.0200e+01   2.7948e-03   3.6496e+03
1.0400e+01   2.8784e-03   3.6131e+03
1.0600e+01   2.9576e-03   3.5840e+03
1.0800e+01   3.0270e-03   3.5679e+03
1.1000e+01   3.1106e-03   3.5363e+03
1.1200e+01   3.1874e-03   3.5138e+03
1.1400e+01   3.2614e-03   3.4954e+03
1.1600e+01   3.3312e-03   3.4822e+03
1.1800e+01   3.4066e-03   3.4639e+03
1.2000e+01   3.4736e-03   3.4546e+03
1.2200e+01   3.5450e-03   3.4415e+03
1.2400e+01   3.6038e-03   3.4408e+03
1.2600e+01   3.6810e-03   3.4230e+03
1.2800e+01   3.7580e-03   3.4061e+03
1.3000e+01   3.8196e-03   3.4035e+03
1.3200e+01   3.9000e-03   3.3846e+03
1.3400e+01   3.9728e-03   3.3729e+03
1.3600e+01   4.0462e-03   3.3612e+03
1.3800e+01   4.1302e-03   3.3412e+03
1.4000e+01   4.2364e-03   3.3047e+03
1.4200e+01   4.3204e-03   3.2867e+03
1.4400e+01   2.8826e-03   4.9955e+03
1.4600e+01   2.9160e-03   5.0069e+03
1.4800e+01   2.9562e-03   5.0064e+03
1.5000e+01   2.9954e-03   5.0077e+03
1.5200e+01   3.0338e-03   5.0102e+03
1.5400e+01   3.0728e-03   5.0117e+03
1.5600e+01   3.1154e-03   5.0074e+03
1.5800e+01   3.1566e-03   5.0054e+03
1.6000e+01   3.1956e-03   5.0069e+03
1.6200e+01   3.2368e-03   5.0049e+03
1.6400e+01   3.2730e-03   5.0107e+03
1.6600e+01   3.3238e-03   4.9943e+03
1.6800e+01   3.3714e-03   4.9831e+03
1.7000e+01   3.4300e-03   4.9563e+03
1.7200e+01   3.4776e-03   4.9459e+03
1.7400e+01   3.5250e-03   4.9362e+03
1.7600e+01   3.5636e-03   4.9388e+03
1.7800e+01   3.6164e-03   4.9220e+03
1.8000e+01   3.6626e-03   4.9145e+03
1.8200e+01   3.6326e-03   5.0102e+03
1.8400e+01   3.7020e-03   4.9703e+03
1.8600e+01   3.5644e-03   5.2183e+03
1.8800e+01   3.5914e-03   5.2347e+03
1.9000e+01   3.7160e-03   5.1130e+03
1.9200e+01   3.7252e-03   5.1541e+03
1.9400e+01   3.8932e-03   4.9830e+03
1.9600e+01   3.9576e-03   4.9525e+03
1.9800e+01   4.0154e-03   4.9310e+03
2.0000e+01   3.9680e-03   5.0403e+03
2.0000e+01   4.0074e-03   4.9908e+03
1.9800e+01   3.9682e-03   4.9897e+03
1.9600e+01   3.9184e-03   5.0020e+03
1.9400e+01   3.7612e-03   5.1579e+03
1.9200e+01   3.8350e-03   5.0065e+03
1.9000e+01   3.7830e-03   5.0225e+03
1.8800e+01   3.7386e-03   5.0286e+03
1.8600e+01   3.6826e-03   5.0508e+03
1.8400e+01   3.6458e-03   5.0469e+03
1.8200e+01   3.6108e-03   5.0404e+03
1.8000e+01   3.5712e-03   5.0403e+03
1.7800e+01   3.5292e-03   5.0436e+03
1.7600e+01   3.4870e-03   5.0473e+03
1.7400e+01   3.4460e-03   5.0493e+03
1.7200e+01   3.3970e-03   5.0633e+03
1.7000e+01   3.3568e-03   5.0643e+03
1.6800e+01   3.3170e-03   5.0648e+03
1.6600e+01   3.2740e-03   5.0703e+03
1.6400e+01   3.2302e-03   5.0771e+03
1.6200e+01   3.1886e-03   5.0806e+03
1.6000e+01   3.1438e-03   5.0894e+03
1.5800e+01   3.1014e-03   5.0945e+03
1.5600e+01   3.0592e-03   5.0994e+03
1.5400e+01   3.0176e-03   5.1034e+03
1.5200e+01   2.9768e-03   5.1062e+03
1.5000e+01   2.9352e-03   5.1104e+03
1.4800e+01   2.8908e-03   5.1197e+03
1.4600e+01   2.8488e-03   5.1250e+03
1.4400e+01   2.8056e-03   5.1326e+03
1.4200e+01   2.7616e-03   5.1419e+03
1.4000e+01   2.7188e-03   5.1493e+03
1.3800e+01   2.6752e-03   5.1585e+03
1.3600e+01   2.6318e-03   5.1676e+03
1.3400e+01   2.5898e-03   5.1741e+03
1.3200e+01   2.5462e-03   5.1842e+03
1.3000e+01   2.5028e-03   5.1942e+03
1.2800e+01   2.4586e-03   5.2062e+03
1.2600e+01   2.4154e-03   5.2165e+03
1.2400e+01   2.3704e-03   5.2312e+03
1.2200e+01   2.3260e-03   5.2451e+03
1.2000e+01   2.2828e-03   5.2567e+03
1.1800e+01   2.2366e-03   5.2759e+03
1.1600e+01   2.1920e-03   5.2920e+03
1.1400e+01   2.1458e-03   5.3127e+03
1.1200e+01   2.1012e-03   5.3303e+03
1.1000e+01   2.0546e-03   5.3538e+03
1.0800e+01   2.0080e-03   5.3785e+03
1.0600e+01   1.9604e-03   5.4071e+03
1.0400e+01   1.9116e-03   5.4405e+03
1.0200e+01   1.8640e-03   5.4721e+03
1.0000e+01   1.8160e-03   5.5066e+03
9.8000e+00   1.7676e-03   5.5442e+03
9.6000e+00   1.7180e-03   5.5879e+03
9.4000e+00   1.6666e-03   5.6402e+03
