  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739599.798611                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.6470e-03   5.5859e+03
9.0000e+00   1.5968e-03   5.6363e+03
8.8000e+00   1.5390e-03   5.7180e+03
8.6000e+00   1.4796e-03   5.8124e+03
8.4000e+00   1.4206e-03   5.9130e+03
8.2000e+00   1.3574e-03   6.0410e+03
8.0000e+00   1.2836e-03   6.2325e+03
7.8000e+00   1.1810e-03   6.6046e+03
7.6000e+00   5.6606e-04   1.3426e+04
7.4000e+00   5.5888e-04   1.3241e+04
7.2000e+00   5.3706e-04   1.3406e+04
7.0000e+00   5.1508e-04   1.3590e+04
6.8000e+00   4.9588e-04   1.3713e+04
6.6000e+00   4.7722e-04   1.3830e+04
6.4000e+00   4.5926e-04   1.3935e+04
6.2000e+00   4.4010e-04   1.4088e+04
6.0000e+00   4.2252e-04   1.4201e+04
5.8000e+00   4.0304e-04   1.4391e+04
5.6000e+00   3.8714e-04   1.4465e+04
5.4000e+00   3.7090e-04   1.4559e+04
5.2000e+00   3.5576e-04   1.4617e+04
5.0000e+00   3.4086e-04   1.4669e+04
4.8000e+00   3.2594e-04   1.4727e+04
4.6000e+00   3.1138e-04   1.4773e+04
4.4000e+00   2.9702e-04   1.4814e+04
4.2000e+00   2.8266e-04   1.4859e+04
4.0000e+00   2.6844e-04   1.4901e+04
3.8000e+00   2.5434e-04   1.4941e+04
3.6000e+00   2.4046e-04   1.4971e+04
3.4000e+00   2.2662e-04   1.5003e+04
3.2000e+00   2.1288e-04   1.5032e+04
3.0000e+00   1.9918e-04   1.5062e+04
2.8000e+00   1.8552e-04   1.5093e+04
2.6000e+00   1.7200e-04   1.5116e+04
2.4000e+00   1.5850e-04   1.5142e+04
2.2000e+00   1.4516e-04   1.5156e+04
2.0000e+00   1.3174e-04   1.5181e+04
1.8000e+00   1.1842e-04   1.5200e+04
1.6000e+00   1.0512e-04   1.5221e+04
1.4000e+00   9.1746e-05   1.5260e+04
1.2000e+00   7.8612e-05   1.5265e+04
1.0000e+00   6.5450e-05   1.5279e+04
8.0000e-01   5.2320e-05   1.5291e+04
6.0000e-01   3.9224e-05   1.5297e+04
4.0000e-01   2.6128e-05   1.5309e+04
2.0000e-01   1.3076e-05   1.5295e+04
0.0000e+00   7.5857e-08   0.0000e+00
0.0000e+00   7.4535e-08   0.0000e+00
-2.0000e-01   -1.2798e-05   1.5627e+04
-4.0000e-01   -2.5678e-05   1.5578e+04
-6.0000e-01   -3.8570e-05   1.5556e+04
-8.0000e-01   -5.1500e-05   1.5534e+04
-1.0000e+00   -6.4436e-05   1.5519e+04
-1.2000e+00   -7.7460e-05   1.5492e+04
-1.4000e+00   -9.0500e-05   1.5470e+04
-1.6000e+00   -1.0358e-04   1.5446e+04
-1.8000e+00   -1.1650e-04   1.5451e+04
-2.0000e+00   -1.2968e-04   1.5423e+04
-2.2000e+00   -1.4286e-04   1.5400e+04
-2.4000e+00   -1.5612e-04   1.5373e+04
-2.6000e+00   -1.6928e-04   1.5359e+04
-2.8000e+00   -1.8280e-04   1.5317e+04
-3.0000e+00   -1.9618e-04   1.5292e+04
-3.2000e+00   -2.1006e-04   1.5234e+04
-3.4000e+00   -2.2326e-04   1.5229e+04
-3.6000e+00   -2.3666e-04   1.5212e+04
-3.8000e+00   -2.5066e-04   1.5160e+04
-4.0000e+00   -2.6450e-04   1.5123e+04
-4.2000e+00   -2.7862e-04   1.5074e+04
-4.4000e+00   -2.9252e-04   1.5042e+04
-4.6000e+00   -3.0678e-04   1.4994e+04
-4.8000e+00   -3.2112e-04   1.4948e+04
-5.0000e+00   -3.3854e-04   1.4769e+04
-5.2000e+00   -3.5616e-04   1.4600e+04
-5.4000e+00   -3.7024e-04   1.4585e+04
-5.6000e+00   -3.8930e-04   1.4385e+04
-5.8000e+00   -4.0652e-04   1.4267e+04
-6.0000e+00   -4.2392e-04   1.4154e+04
-6.2000e+00   -4.4076e-04   1.4067e+04
-6.4000e+00   -4.5732e-04   1.3995e+04
-6.6000e+00   -4.7390e-04   1.3927e+04
-6.8000e+00   -4.9108e-04   1.3847e+04
-7.0000e+00   -5.0830e-04   1.3771e+04
-7.2000e+00   -5.2588e-04   1.3691e+04
-7.4000e+00   -5.4444e-04   1.3592e+04
-7.6000e+00   -5.6130e-04   1.3540e+04
-7.8000e+00   -5.7860e-04   1.3481e+04
-8.0000e+00   -5.9750e-04   1.3389e+04
-8.2000e+00   -6.1602e-04   1.3311e+04
-8.4000e+00   -6.3628e-04   1.3202e+04
-8.6000e+00   -6.5630e-04   1.3104e+04
-8.8000e+00   -6.7678e-04   1.3003e+04
-9.0000e+00   -6.9820e-04   1.2890e+04
-9.2000e+00   -7.2370e-04   1.2712e+04
-9.4000e+00   -7.4886e-04   1.2552e+04
-9.6000e+00   -7.7394e-04   1.2404e+04
-9.8000e+00   -7.9816e-04   1.2278e+04
-1.0000e+01   -8.2210e-04   1.2164e+04
-1.0200e+01   -8.6312e-04   1.1818e+04
-1.0400e+01   -8.8604e-04   1.1738e+04
-1.0600e+01   -9.7584e-04   1.0862e+04
-1.0800e+01   -1.0302e-03   1.0484e+04
-1.1000e+01   -1.0681e-03   1.0299e+04
-1.1200e+01   -1.6692e-03   6.7098e+03
-1.1400e+01   -1.7718e-03   6.4341e+03
-1.1600e+01   -1.8336e-03   6.3264e+03
-1.1800e+01   -1.8870e-03   6.2533e+03
-1.2000e+01   -1.9316e-03   6.2125e+03
-1.2200e+01   -1.9774e-03   6.1697e+03
-1.2400e+01   -2.0192e-03   6.1410e+03
-1.2600e+01   -2.0504e-03   6.1451e+03
-1.2800e+01   -2.8174e-03   4.5432e+03
-1.3000e+01   -2.9300e-03   4.4369e+03
-1.3200e+01   -3.0104e-03   4.3848e+03
-1.3400e+01   -3.0752e-03   4.3574e+03
-1.3600e+01   -3.1584e-03   4.3060e+03
-1.3800e+01   -3.2810e-03   4.2060e+03
-1.4000e+01   -3.3568e-03   4.1706e+03
-1.4200e+01   -3.4438e-03   4.1234e+03
-1.4400e+01   -3.5148e-03   4.0970e+03
-1.4600e+01   -3.5980e-03   4.0578e+03
-1.4800e+01   -3.6560e-03   4.0481e+03
-1.5000e+01   -3.7444e-03   4.0060e+03
-1.5200e+01   -4.0152e-03   3.7856e+03
-1.5400e+01   -2.7920e-03   5.5158e+03
-1.5600e+01   -2.8290e-03   5.5143e+03
-1.5800e+01   -2.8724e-03   5.5006e+03
-1.6000e+01   -2.9214e-03   5.4768e+03
-1.6200e+01   -2.9680e-03   5.4582e+03
-1.6400e+01   -3.0156e-03   5.4384e+03
-1.6600e+01   -3.0626e-03   5.4202e+03
-1.6800e+01   -3.1078e-03   5.4058e+03
-1.7000e+01   -3.1564e-03   5.3859e+03
-1.7200e+01   -3.2024e-03   5.3710e+03
-1.7400e+01   -3.2496e-03   5.3545e+03
-1.7600e+01   -3.2946e-03   5.3421e+03
-1.7800e+01   -3.3416e-03   5.3268e+03
-1.8000e+01   -3.3884e-03   5.3122e+03
-1.8200e+01   -3.4372e-03   5.2950e+03
-1.8400e+01   -3.5018e-03   5.2544e+03
-1.8600e+01   -3.5502e-03   5.2391e+03
-1.8800e+01   -3.6016e-03   5.2199e+03
-1.9000e+01   -3.6560e-03   5.1969e+03
-1.9200e+01   -3.7012e-03   5.1875e+03
-1.9400e+01   -3.7488e-03   5.1750e+03
-1.9600e+01   -3.8074e-03   5.1479e+03
-1.9800e+01   -3.8556e-03   5.1354e+03
-2.0000e+01   -3.9020e-03   5.1256e+03
-2.0000e+01   -3.9028e-03   5.1245e+03
-1.9800e+01   -3.8614e-03   5.1277e+03
-1.9600e+01   -3.8184e-03   5.1330e+03
-1.9400e+01   -3.7728e-03   5.1421e+03
-1.9200e+01   -3.7260e-03   5.1530e+03
-1.9000e+01   -3.6790e-03   5.1644e+03
-1.8800e+01   -3.6330e-03   5.1748e+03
-1.8600e+01   -3.5862e-03   5.1865e+03
-1.8400e+01   -3.5442e-03   5.1916e+03
-1.8200e+01   -3.4722e-03   5.2416e+03
-1.8000e+01   -3.4260e-03   5.2539e+03
-1.7800e+01   -3.3774e-03   5.2703e+03
-1.7600e+01   -3.3298e-03   5.2856e+03
-1.7400e+01   -3.2810e-03   5.3033e+03
-1.7200e+01   -3.2318e-03   5.3221e+03
-1.7000e+01   -3.1834e-03   5.3402e+03
-1.6800e+01   -3.1302e-03   5.3671e+03
-1.6600e+01   -3.0824e-03   5.3854e+03
-1.6400e+01   -3.0352e-03   5.4033e+03
-1.6200e+01   -2.9876e-03   5.4224e+03
-1.6000e+01   -2.9406e-03   5.4411e+03
-1.5800e+01   -2.8922e-03   5.4630e+03
-1.5600e+01   -2.8452e-03   5.4829e+03
-1.5400e+01   -2.7980e-03   5.5039e+03
-1.5200e+01   -2.7496e-03   5.5281e+03
-1.5000e+01   -2.7018e-03   5.5519e+03
-1.4800e+01   -2.6502e-03   5.5845e+03
-1.4600e+01   -2.5998e-03   5.6158e+03
-1.4400e+01   -2.5480e-03   5.6515e+03
-1.4200e+01   -2.4946e-03   5.6923e+03
-1.4000e+01   -2.4486e-03   5.7176e+03
-1.3800e+01   -2.3922e-03   5.7687e+03
-1.3600e+01   -2.3382e-03   5.8164e+03
-1.3400e+01   -2.2834e-03   5.8684e+03
-1.3200e+01   -2.2200e-03   5.9459e+03
-1.3000e+01   -2.1690e-03   5.9935e+03
-1.2800e+01   -2.1144e-03   6.0537e+03
-1.2600e+01   -2.0620e-03   6.1106e+03
-1.2400e+01   -2.0000e-03   6.2000e+03
-1.2200e+01   -1.9498e-03   6.2571e+03
-1.2000e+01   -1.8942e-03   6.3351e+03
-1.1800e+01   -1.8402e-03   6.4123e+03
-1.1600e+01   -1.7826e-03   6.5073e+03
-1.1400e+01   -1.7260e-03   6.6049e+03
-1.1200e+01   -1.6310e-03   6.8670e+03
-1.1000e+01   -1.5716e-03   6.9992e+03
-1.0800e+01   -1.5088e-03   7.1580e+03
-1.0600e+01   -1.4232e-03   7.4480e+03
-1.0400e+01   -1.3302e-03   7.8184e+03
-1.0200e+01   -6.9750e-04   1.4624e+04
-1.0000e+01   -6.8322e-04   1.4637e+04
-9.8000e+00   -6.6828e-04   1.4665e+04
-9.6000e+00   -6.5372e-04   1.4685e+04
-9.4000e+00   -6.3910e-04   1.4708e+04
-9.2000e+00   -6.2468e-04   1.4728e+04
-9.0000e+00   -6.1022e-04   1.4749e+04
-8.8000e+00   -5.9594e-04   1.4767e+04
-8.6000e+00   -5.8162e-04   1.4786e+04
-8.4000e+00   -5.6722e-04   1.4809e+04
-8.2000e+00   -5.5300e-04   1.4828e+04
-8.0000e+00   -5.3868e-04   1.4851e+04
-7.8000e+00   -5.2458e-04   1.4869e+04
-7.6000e+00   -5.1044e-04   1.4889e+04
-7.4000e+00   -4.9632e-04   1.4910e+04
-7.2000e+00   -4.8232e-04   1.4928e+04
-7.0000e+00   -4.6824e-04   1.4950e+04
-6.8000e+00   -4.5438e-04   1.4965e+04
-6.6000e+00   -4.4050e-04   1.4983e+04
-6.4000e+00   -4.2656e-04   1.5004e+04
-6.2000e+00   -4.1274e-04   1.5022e+04
-6.0000e+00   -3.9890e-04   1.5041e+04
-5.8000e+00   -3.8514e-04   1.5059e+04
-5.6000e+00   -3.7146e-04   1.5076e+04
-5.4000e+00   -3.5772e-04   1.5096e+04
-5.2000e+00   -3.4406e-04   1.5114e+04
-5.0000e+00   -3.3046e-04   1.5130e+04
-4.8000e+00   -3.1686e-04   1.5149e+04
-4.6000e+00   -3.0326e-04   1.5169e+04
-4.4000e+00   -2.8976e-04   1.5185e+04
-4.2000e+00   -2.7622e-04   1.5205e+04
-4.0000e+00   -2.6274e-04   1.5224e+04
-3.8000e+00   -2.4932e-04   1.5241e+04
-3.6000e+00   -2.3590e-04   1.5261e+04
-3.4000e+00   -2.2258e-04   1.5275e+04
-3.2000e+00   -2.0926e-04   1.5292e+04
-3.0000e+00   -1.9594e-04   1.5311e+04
-2.8000e+00   -1.8266e-04   1.5329e+04
-2.6000e+00   -1.6942e-04   1.5346e+04
-2.4000e+00   -1.5622e-04   1.5363e+04
-2.2000e+00   -1.4304e-04   1.5380e+04
-2.0000e+00   -1.2992e-04   1.5394e+04
-1.8000e+00   -1.1678e-04   1.5414e+04
-1.6000e+00   -1.0368e-04   1.5432e+04
-1.4000e+00   -9.0772e-05   1.5423e+04
-1.2000e+00   -7.7744e-05   1.5435e+04
-1.0000e+00   -6.4666e-05   1.5464e+04
-8.0000e-01   -5.1688e-05   1.5477e+04
-6.0000e-01   -3.8722e-05   1.5495e+04
-4.0000e-01   -2.5778e-05   1.5517e+04
-2.0000e-01   -1.2850e-05   1.5564e+04
0.0000e+00   7.5719e-08   0.0000e+00
