  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739599.797900                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   8.1770e-08   0.0000e+00
2.0000e-01   1.4170e-05   1.4114e+04
4.0000e-01   2.8348e-05   1.4110e+04
6.0000e-01   4.2554e-05   1.4100e+04
8.0000e-01   5.6832e-05   1.4077e+04
1.0000e+00   7.1160e-05   1.4053e+04
1.2000e+00   8.5490e-05   1.4037e+04
1.4000e+00   9.9864e-05   1.4019e+04
1.6000e+00   1.1431e-04   1.3998e+04
1.8000e+00   1.2898e-04   1.3956e+04
2.0000e+00   1.4362e-04   1.3926e+04
2.2000e+00   1.5820e-04   1.3906e+04
2.4000e+00   1.7292e-04   1.3879e+04
2.6000e+00   1.8766e-04   1.3855e+04
2.8000e+00   2.0250e-04   1.3827e+04
3.0000e+00   2.1740e-04   1.3799e+04
3.2000e+00   2.3240e-04   1.3769e+04
3.4000e+00   2.4750e-04   1.3737e+04
3.6000e+00   2.6254e-04   1.3712e+04
3.8000e+00   2.7778e-04   1.3680e+04
4.0000e+00   2.9312e-04   1.3646e+04
4.2000e+00   3.0844e-04   1.3617e+04
4.4000e+00   3.2390e-04   1.3584e+04
4.6000e+00   3.3936e-04   1.3555e+04
4.8000e+00   3.5502e-04   1.3520e+04
5.0000e+00   3.7080e-04   1.3484e+04
5.2000e+00   3.8646e-04   1.3455e+04
5.4000e+00   4.0256e-04   1.3414e+04
5.6000e+00   4.1902e-04   1.3365e+04
5.8000e+00   4.3518e-04   1.3328e+04
6.0000e+00   4.5132e-04   1.3294e+04
6.2000e+00   4.6772e-04   1.3256e+04
6.4000e+00   4.8420e-04   1.3218e+04
6.6000e+00   5.0086e-04   1.3177e+04
6.8000e+00   5.1772e-04   1.3135e+04
7.0000e+00   5.3454e-04   1.3095e+04
7.2000e+00   5.5174e-04   1.3050e+04
7.4000e+00   5.6914e-04   1.3002e+04
7.6000e+00   5.8676e-04   1.2952e+04
7.8000e+00   6.0492e-04   1.2894e+04
8.0000e+00   6.5630e-04   1.2190e+04
8.2000e+00   6.7500e-04   1.2148e+04
8.4000e+00   6.9328e-04   1.2116e+04
8.6000e+00   7.1202e-04   1.2078e+04
8.8000e+00   7.3062e-04   1.2045e+04
9.0000e+00   7.4928e-04   1.2012e+04
9.2000e+00   7.6842e-04   1.1973e+04
9.4000e+00   7.8730e-04   1.1940e+04
9.6000e+00   8.0674e-04   1.1900e+04
9.8000e+00   8.3146e-04   1.1786e+04
1.0000e+01   8.5384e-04   1.1712e+04
1.0200e+01   8.7348e-04   1.1677e+04
1.0400e+01   8.9314e-04   1.1644e+04
1.0600e+01   9.1336e-04   1.1606e+04
1.0800e+01   9.3370e-04   1.1567e+04
1.1000e+01   9.5382e-04   1.1533e+04
1.1200e+01   9.7426e-04   1.1496e+04
1.1400e+01   9.9560e-04   1.1450e+04
1.1600e+01   1.0163e-03   1.1414e+04
1.1800e+01   1.0371e-03   1.1378e+04
1.2000e+01   1.0583e-03   1.1339e+04
1.2200e+01   1.0797e-03   1.1299e+04
1.2400e+01   1.1008e-03   1.1265e+04
1.2600e+01   1.1222e-03   1.1228e+04
1.2800e+01   1.1435e-03   1.1194e+04
1.3000e+01   1.1656e-03   1.1153e+04
1.3200e+01   1.1880e-03   1.1111e+04
1.3400e+01   1.2148e-03   1.1031e+04
1.3600e+01   1.2372e-03   1.0993e+04
1.3800e+01   1.2600e-03   1.0952e+04
1.4000e+01   1.2824e-03   1.0917e+04
1.4200e+01   1.3060e-03   1.0873e+04
1.4400e+01   1.3294e-03   1.0832e+04
1.4600e+01   1.3528e-03   1.0792e+04
1.4800e+01   1.3770e-03   1.0748e+04
1.5000e+01   1.4010e-03   1.0707e+04
1.5200e+01   1.4252e-03   1.0665e+04
1.5400e+01   1.4500e-03   1.0621e+04
1.5600e+01   1.4750e-03   1.0576e+04
1.5800e+01   1.5002e-03   1.0532e+04
1.6000e+01   1.5256e-03   1.0488e+04
1.6200e+01   1.5510e-03   1.0445e+04
1.6400e+01   1.6568e-03   9.8986e+03
1.6600e+01   1.6860e-03   9.8458e+03
1.6800e+01   2.3526e-03   7.1410e+03
1.7000e+01   2.4002e-03   7.0827e+03
1.7200e+01   2.4940e-03   6.8966e+03
1.7400e+01   2.5664e-03   6.7799e+03
1.7600e+01   2.6242e-03   6.7068e+03
1.7800e+01   2.6830e-03   6.6344e+03
1.8000e+01   2.7470e-03   6.5526e+03
1.8200e+01   3.2134e-03   5.6638e+03
1.8400e+01   3.3334e-03   5.5199e+03
1.8600e+01   3.4072e-03   5.4590e+03
1.8800e+01   3.4790e-03   5.4039e+03
1.9000e+01   3.5532e-03   5.3473e+03
1.9200e+01   3.6614e-03   5.2439e+03
1.9400e+01   3.7390e-03   5.1886e+03
1.9600e+01   3.8784e-03   5.0536e+03
1.9800e+01   5.2270e-03   3.7880e+03
2.0000e+01   5.3094e-03   3.7669e+03
2.0000e+01   5.5256e-03   3.6195e+03
1.9800e+01   4.9574e-03   3.9940e+03
1.9600e+01   4.9678e-03   3.9454e+03
1.9400e+01   4.9276e-03   3.9370e+03
1.9200e+01   4.8380e-03   3.9686e+03
1.9000e+01   4.7896e-03   3.9669e+03
1.8800e+01   4.7248e-03   3.9790e+03
1.8600e+01   4.6612e-03   3.9904e+03
1.8400e+01   4.5960e-03   4.0035e+03
1.8200e+01   4.5314e-03   4.0164e+03
1.8000e+01   4.4534e-03   4.0419e+03
1.7800e+01   4.3936e-03   4.0513e+03
1.7600e+01   4.3316e-03   4.0632e+03
1.7400e+01   4.2710e-03   4.0740e+03
1.7200e+01   4.2110e-03   4.0845e+03
1.7000e+01   4.1490e-03   4.0974e+03
1.6800e+01   4.0864e-03   4.1112e+03
1.6600e+01   4.0254e-03   4.1238e+03
1.6400e+01   3.9640e-03   4.1372e+03
1.6200e+01   3.8976e-03   4.1564e+03
1.6000e+01   3.8356e-03   4.1714e+03
1.5800e+01   3.7716e-03   4.1892e+03
1.5600e+01   3.7058e-03   4.2096e+03
1.5400e+01   3.6446e-03   4.2254e+03
1.5200e+01   3.5846e-03   4.2404e+03
1.5000e+01   3.5250e-03   4.2553e+03
1.4800e+01   3.4650e-03   4.2713e+03
1.4600e+01   3.4034e-03   4.2898e+03
1.4400e+01   3.3448e-03   4.3052e+03
1.4200e+01   3.2788e-03   4.3309e+03
1.4000e+01   3.2186e-03   4.3497e+03
1.3800e+01   3.1606e-03   4.3663e+03
1.3600e+01   3.0994e-03   4.3879e+03
1.3400e+01   3.0412e-03   4.4062e+03
1.3200e+01   2.9774e-03   4.4334e+03
1.3000e+01   2.9088e-03   4.4692e+03
1.2800e+01   2.8448e-03   4.4994e+03
1.2600e+01   2.7736e-03   4.5428e+03
1.2400e+01   2.6920e-03   4.6062e+03
1.2200e+01   2.6346e-03   4.6307e+03
1.2000e+01   2.5732e-03   4.6635e+03
1.1800e+01   2.5046e-03   4.7113e+03
1.1600e+01   2.4502e-03   4.7343e+03
1.1400e+01   2.3898e-03   4.7703e+03
1.1200e+01   2.3290e-03   4.8089e+03
1.1000e+01   2.2364e-03   4.9186e+03
1.0800e+01   2.1628e-03   4.9935e+03
1.0600e+01   2.0758e-03   5.1065e+03
1.0400e+01   1.9142e-03   5.4331e+03
1.0200e+01   1.8614e-03   5.4797e+03
1.0000e+01   1.7880e-03   5.5928e+03
9.8000e+00   1.6976e-03   5.7729e+03
9.6000e+00   1.6382e-03   5.8601e+03
9.4000e+00   1.5732e-03   5.9751e+03
