  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739599.798093                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   3.1840e-03   2.8894e+03
9.0000e+00   3.0886e-03   2.9139e+03
8.8000e+00   2.9698e-03   2.9632e+03
8.6000e+00   2.8732e-03   2.9932e+03
8.4000e+00   2.7740e-03   3.0281e+03
8.2000e+00   2.6700e-03   3.0712e+03
8.0000e+00   2.5616e-03   3.1230e+03
7.8000e+00   2.4532e-03   3.1795e+03
7.6000e+00   2.3392e-03   3.2490e+03
7.4000e+00   2.2240e-03   3.3273e+03
7.2000e+00   2.1004e-03   3.4279e+03
7.0000e+00   1.9646e-03   3.5631e+03
6.8000e+00   1.7528e-03   3.8795e+03
6.6000e+00   1.2564e-03   5.2531e+03
6.4000e+00   1.1446e-03   5.5915e+03
6.2000e+00   4.8526e-04   1.2777e+04
6.0000e+00   4.6740e-04   1.2837e+04
5.8000e+00   4.4942e-04   1.2906e+04
5.6000e+00   4.1256e-04   1.3574e+04
5.4000e+00   3.9638e-04   1.3623e+04
5.2000e+00   3.8050e-04   1.3666e+04
5.0000e+00   3.6482e-04   1.3705e+04
4.8000e+00   3.4916e-04   1.3747e+04
4.6000e+00   3.3366e-04   1.3786e+04
4.4000e+00   3.1828e-04   1.3824e+04
4.2000e+00   3.0296e-04   1.3863e+04
4.0000e+00   2.8770e-04   1.3903e+04
3.8000e+00   2.7266e-04   1.3937e+04
3.6000e+00   2.5770e-04   1.3970e+04
3.4000e+00   2.4286e-04   1.4000e+04
3.2000e+00   2.2816e-04   1.4025e+04
3.0000e+00   2.1334e-04   1.4062e+04
2.8000e+00   1.9876e-04   1.4087e+04
2.6000e+00   1.8420e-04   1.4115e+04
2.4000e+00   1.6972e-04   1.4141e+04
2.2000e+00   1.5534e-04   1.4162e+04
2.0000e+00   1.4100e-04   1.4184e+04
1.8000e+00   1.2670e-04   1.4207e+04
1.6000e+00   1.1246e-04   1.4227e+04
1.4000e+00   9.8100e-05   1.4271e+04
1.2000e+00   8.4036e-05   1.4280e+04
1.0000e+00   6.9928e-05   1.4300e+04
8.0000e-01   5.5878e-05   1.4317e+04
6.0000e-01   4.1876e-05   1.4328e+04
4.0000e-01   2.7908e-05   1.4333e+04
2.0000e-01   1.3958e-05   1.4329e+04
0.0000e+00   8.0455e-08   0.0000e+00
0.0000e+00   7.9425e-08   0.0000e+00
-2.0000e-01   -1.3624e-05   1.4680e+04
-4.0000e-01   -2.7344e-05   1.4628e+04
-6.0000e-01   -4.1084e-05   1.4604e+04
-8.0000e-01   -5.4862e-05   1.4582e+04
-1.0000e+00   -6.8650e-05   1.4567e+04
-1.2000e+00   -8.2550e-05   1.4537e+04
-1.4000e+00   -9.6450e-05   1.4515e+04
-1.6000e+00   -1.1036e-04   1.4498e+04
-1.8000e+00   -1.2414e-04   1.4500e+04
-2.0000e+00   -1.3820e-04   1.4472e+04
-2.2000e+00   -1.5228e-04   1.4447e+04
-2.4000e+00   -1.6644e-04   1.4420e+04
-2.6000e+00   -1.8060e-04   1.4396e+04
-2.8000e+00   -1.9486e-04   1.4369e+04
-3.0000e+00   -2.0926e-04   1.4336e+04
-3.2000e+00   -2.2362e-04   1.4310e+04
-3.4000e+00   -2.3808e-04   1.4281e+04
-3.6000e+00   -2.5258e-04   1.4253e+04
-3.8000e+00   -2.6722e-04   1.4220e+04
-4.0000e+00   -2.8186e-04   1.4191e+04
-4.2000e+00   -2.9666e-04   1.4158e+04
-4.4000e+00   -3.1168e-04   1.4117e+04
-4.6000e+00   -3.2686e-04   1.4073e+04
-4.8000e+00   -3.4222e-04   1.4026e+04
-5.0000e+00   -3.5732e-04   1.3993e+04
-5.2000e+00   -3.7256e-04   1.3957e+04
-5.4000e+00   -3.8802e-04   1.3917e+04
-5.6000e+00   -4.0352e-04   1.3878e+04
-5.8000e+00   -4.1902e-04   1.3842e+04
-6.0000e+00   -4.3534e-04   1.3782e+04
-6.2000e+00   -4.5146e-04   1.3733e+04
-6.4000e+00   -5.9524e-04   1.0752e+04
-6.6000e+00   -7.0098e-04   9.4154e+03
-6.8000e+00   -7.4348e-04   9.1462e+03
-7.0000e+00   -7.8094e-04   8.9636e+03
-7.2000e+00   -8.3106e-04   8.6636e+03
-7.4000e+00   -8.7390e-04   8.4678e+03
-7.6000e+00   -9.2418e-04   8.2235e+03
-7.8000e+00   -9.6750e-04   8.0620e+03
-8.0000e+00   -1.0180e-03   7.8584e+03
-8.2000e+00   -1.3500e-03   6.0741e+03
-8.4000e+00   -1.3978e-03   6.0094e+03
-8.6000e+00   -1.4552e-03   5.9098e+03
-8.8000e+00   -1.5134e-03   5.8147e+03
-9.0000e+00   -2.4786e-03   3.6311e+03
-9.2000e+00   -2.5542e-03   3.6019e+03
-9.4000e+00   -2.6266e-03   3.5788e+03
-9.6000e+00   -2.7022e-03   3.5527e+03
-9.8000e+00   -2.7774e-03   3.5285e+03
-1.0000e+01   -2.8412e-03   3.5196e+03
-1.0200e+01   -2.9048e-03   3.5114e+03
-1.0400e+01   -2.9658e-03   3.5066e+03
-1.0600e+01   -3.0278e-03   3.5009e+03
-1.0800e+01   -3.0944e-03   3.4902e+03
-1.1000e+01   -3.1652e-03   3.4753e+03
-1.1200e+01   -3.2426e-03   3.4540e+03
-1.1400e+01   -3.3152e-03   3.4387e+03
-1.1600e+01   -3.3894e-03   3.4224e+03
-1.1800e+01   -3.4680e-03   3.4025e+03
-1.2000e+01   -3.5478e-03   3.3824e+03
-1.2200e+01   -3.6330e-03   3.3581e+03
-1.2400e+01   -3.7164e-03   3.3366e+03
-1.2600e+01   -3.8044e-03   3.3120e+03
-1.2800e+01   -3.8918e-03   3.2890e+03
-1.3000e+01   -3.9894e-03   3.2586e+03
-1.3200e+01   -4.0822e-03   3.2336e+03
-1.3400e+01   -4.1746e-03   3.2099e+03
-1.3600e+01   -4.2890e-03   3.1709e+03
-1.3800e+01   -4.4030e-03   3.1342e+03
-1.4000e+01   -4.5416e-03   3.0826e+03
-1.4200e+01   -4.6842e-03   3.0315e+03
-1.4400e+01   -4.8686e-03   2.9577e+03
-1.4600e+01   -5.0738e-03   2.8775e+03
-1.4800e+01   -5.2064e-03   2.8427e+03
-1.5000e+01   -3.8494e-03   3.8967e+03
-1.5200e+01   -3.9608e-03   3.8376e+03
-1.5400e+01   -4.0524e-03   3.8002e+03
-1.5600e+01   -4.1438e-03   3.7647e+03
-1.5800e+01   -4.2300e-03   3.7352e+03
-1.6000e+01   -4.3084e-03   3.7137e+03
-1.6200e+01   -4.3908e-03   3.6895e+03
-1.6400e+01   -4.5000e-03   3.6444e+03
-1.6600e+01   -5.2712e-03   3.1492e+03
-1.6800e+01   -5.3494e-03   3.1405e+03
-1.7000e+01   -5.4246e-03   3.1339e+03
-1.7200e+01   -5.4990e-03   3.1278e+03
-1.7400e+01   -5.5764e-03   3.1203e+03
-1.7600e+01   -5.6506e-03   3.1147e+03
-1.7800e+01   -5.7276e-03   3.1078e+03
-1.8000e+01   -5.7946e-03   3.1063e+03
-1.8200e+01   -5.8606e-03   3.1055e+03
-1.8400e+01   -5.9294e-03   3.1032e+03
-1.8600e+01   -6.0050e-03   3.0974e+03
-1.8800e+01   -6.0852e-03   3.0895e+03
-1.9000e+01   -6.7406e-03   2.8187e+03
-1.9200e+01   -6.8666e-03   2.7961e+03
-1.9400e+01   -6.9730e-03   2.7822e+03
-1.9600e+01   -7.0442e-03   2.7824e+03
-1.9800e+01   -7.1198e-03   2.7810e+03
-2.0000e+01   -7.2034e-03   2.7765e+03
-2.0000e+01   -7.1986e-03   2.7783e+03
-1.9800e+01   -7.1258e-03   2.7786e+03
-1.9600e+01   -6.9074e-03   2.8375e+03
-1.9400e+01   -6.8184e-03   2.8452e+03
-1.9200e+01   -6.8396e-03   2.8072e+03
-1.9000e+01   -6.7366e-03   2.8204e+03
-1.8800e+01   -6.6612e-03   2.8223e+03
-1.8600e+01   -6.5812e-03   2.8262e+03
-1.8400e+01   -6.5002e-03   2.8307e+03
-1.8200e+01   -6.4134e-03   2.8378e+03
-1.8000e+01   -6.3244e-03   2.8461e+03
-1.7800e+01   -6.2082e-03   2.8672e+03
-1.7600e+01   -6.1622e-03   2.8561e+03
-1.7400e+01   -6.0860e-03   2.8590e+03
-1.7200e+01   -6.0064e-03   2.8636e+03
-1.7000e+01   -5.9238e-03   2.8698e+03
-1.6800e+01   -5.8396e-03   2.8769e+03
-1.6600e+01   -5.7556e-03   2.8841e+03
-1.6400e+01   -5.6732e-03   2.8908e+03
-1.6200e+01   -5.5896e-03   2.8982e+03
-1.6000e+01   -5.5070e-03   2.9054e+03
-1.5800e+01   -5.4232e-03   2.9134e+03
-1.5600e+01   -5.3422e-03   2.9201e+03
-1.5400e+01   -5.2524e-03   2.9320e+03
-1.5200e+01   -5.1698e-03   2.9402e+03
-1.5000e+01   -5.0854e-03   2.9496e+03
-1.4800e+01   -4.9978e-03   2.9613e+03
-1.4600e+01   -4.9154e-03   2.9703e+03
-1.4400e+01   -4.8240e-03   2.9851e+03
-1.4200e+01   -4.7406e-03   2.9954e+03
-1.4000e+01   -4.6536e-03   3.0084e+03
-1.3800e+01   -4.5650e-03   3.0230e+03
-1.3600e+01   -4.4736e-03   3.0401e+03
-1.3400e+01   -4.3836e-03   3.0568e+03
-1.3200e+01   -4.2860e-03   3.0798e+03
-1.3000e+01   -4.1918e-03   3.1013e+03
-1.2800e+01   -4.0954e-03   3.1255e+03
-1.2600e+01   -3.9886e-03   3.1590e+03
-1.2400e+01   -3.8822e-03   3.1941e+03
-1.2200e+01   -3.7758e-03   3.2311e+03
-1.2000e+01   -3.6750e-03   3.2653e+03
-1.1800e+01   -3.5516e-03   3.3224e+03
-1.1600e+01   -3.4140e-03   3.3978e+03
-1.1400e+01   -3.3214e-03   3.4323e+03
-1.1200e+01   -3.2328e-03   3.4645e+03
-1.1000e+01   -3.1330e-03   3.5110e+03
-1.0800e+01   -3.0246e-03   3.5707e+03
-1.0600e+01   -2.9230e-03   3.6264e+03
-1.0400e+01   -2.7704e-03   3.7540e+03
-1.0200e+01   -2.6510e-03   3.8476e+03
-1.0000e+01   -2.1716e-03   4.6049e+03
-9.8000e+00   -2.1184e-03   4.6261e+03
-9.6000e+00   -2.0632e-03   4.6530e+03
-9.4000e+00   -2.0084e-03   4.6803e+03
-9.2000e+00   -1.9514e-03   4.7146e+03
-9.0000e+00   -1.8836e-03   4.7781e+03
-8.8000e+00   -1.8254e-03   4.8209e+03
-8.6000e+00   -1.7632e-03   4.8775e+03
-8.4000e+00   -1.6952e-03   4.9552e+03
-8.2000e+00   -1.5666e-03   5.2343e+03
-8.0000e+00   -1.4778e-03   5.4135e+03
-7.8000e+00   -1.2702e-03   6.1408e+03
-7.6000e+00   -5.2862e-04   1.4377e+04
-7.4000e+00   -5.1388e-04   1.4400e+04
-7.2000e+00   -4.9928e-04   1.4421e+04
-7.0000e+00   -4.8466e-04   1.4443e+04
-6.8000e+00   -4.7032e-04   1.4458e+04
-6.6000e+00   -4.5578e-04   1.4481e+04
-6.4000e+00   -4.4144e-04   1.4498e+04
-6.2000e+00   -4.2704e-04   1.4519e+04
-6.0000e+00   -4.1276e-04   1.4536e+04
-5.8000e+00   -3.9852e-04   1.4554e+04
-5.6000e+00   -3.8422e-04   1.4575e+04
-5.4000e+00   -3.6992e-04   1.4598e+04
-5.2000e+00   -3.5580e-04   1.4615e+04
-5.0000e+00   -3.4172e-04   1.4632e+04
-4.8000e+00   -3.2770e-04   1.4648e+04
-4.6000e+00   -3.1362e-04   1.4667e+04
-4.4000e+00   -2.9964e-04   1.4684e+04
-4.2000e+00   -2.8562e-04   1.4705e+04
-4.0000e+00   -2.7172e-04   1.4721e+04
-3.8000e+00   -2.5780e-04   1.4740e+04
-3.6000e+00   -2.4390e-04   1.4760e+04
-3.4000e+00   -2.3014e-04   1.4774e+04
-3.2000e+00   -2.1634e-04   1.4792e+04
-3.0000e+00   -2.0258e-04   1.4809e+04
-2.8000e+00   -1.8884e-04   1.4827e+04
-2.6000e+00   -1.7516e-04   1.4844e+04
-2.4000e+00   -1.6148e-04   1.4863e+04
-2.2000e+00   -1.4788e-04   1.4877e+04
-2.0000e+00   -1.3430e-04   1.4892e+04
-1.8000e+00   -1.2072e-04   1.4911e+04
-1.6000e+00   -1.0718e-04   1.4928e+04
-1.4000e+00   -9.3818e-05   1.4923e+04
-1.2000e+00   -8.0330e-05   1.4938e+04
-1.0000e+00   -6.6834e-05   1.4962e+04
-8.0000e-01   -5.3410e-05   1.4978e+04
-6.0000e-01   -4.0008e-05   1.4997e+04
-4.0000e-01   -2.6636e-05   1.5017e+04
-2.0000e-01   -1.3272e-05   1.5069e+04
0.0000e+00   7.8151e-08   0.0000e+00
