  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739599.796182                    0

         MeasureMode                Bias1                Bias2
5.5000e+00   5.2660e-04   1.0444e+04
5.6000e+00   5.3730e-04   1.0422e+04
5.7000e+00   5.4848e-04   1.0392e+04
5.8000e+00   5.5918e-04   1.0372e+04
5.9000e+00   5.6982e-04   1.0354e+04
6.0000e+00   5.8104e-04   1.0326e+04
6.1000e+00   5.9224e-04   1.0300e+04
6.2000e+00   6.0326e-04   1.0277e+04
6.3000e+00   6.1364e-04   1.0267e+04
6.4000e+00   6.2438e-04   1.0250e+04
6.5000e+00   6.3586e-04   1.0222e+04
6.6000e+00   6.4674e-04   1.0205e+04
6.7000e+00   6.5778e-04   1.0186e+04
6.8000e+00   6.6880e-04   1.0167e+04
6.9000e+00   6.8006e-04   1.0146e+04
7.0000e+00   6.9128e-04   1.0126e+04
7.1000e+00   7.0240e-04   1.0108e+04
7.2000e+00   7.1422e-04   1.0081e+04
7.3000e+00   7.2594e-04   1.0056e+04
7.4000e+00   7.3744e-04   1.0035e+04
7.5000e+00   7.4878e-04   1.0016e+04
7.6000e+00   7.6076e-04   9.9900e+03
7.7000e+00   7.7356e-04   9.9540e+03
7.8000e+00   7.8544e-04   9.9307e+03
7.9000e+00   7.9708e-04   9.9112e+03
8.0000e+00   8.0894e-04   9.8895e+03
8.1000e+00   8.2202e-04   9.8538e+03
8.2000e+00   8.7446e-04   9.3772e+03
8.3000e+00   8.8606e-04   9.3673e+03
8.4000e+00   8.9848e-04   9.3491e+03
8.5000e+00   9.1180e-04   9.3222e+03
8.6000e+00   9.2498e-04   9.2975e+03
8.7000e+00   9.3748e-04   9.2802e+03
8.8000e+00   9.5022e-04   9.2610e+03
8.9000e+00   9.6342e-04   9.2379e+03
9.0000e+00   9.7668e-04   9.2149e+03
9.1000e+00   9.8954e-04   9.1962e+03
9.2000e+00   1.0028e-03   9.1743e+03
9.3000e+00   1.0163e-03   9.1510e+03
9.4000e+00   1.0302e-03   9.1243e+03
9.5000e+00   1.0434e-03   9.1045e+03
9.6000e+00   1.0573e-03   9.0796e+03
9.7000e+00   1.0703e-03   9.0629e+03
9.8000e+00   1.0835e-03   9.0448e+03
9.9000e+00   1.0962e-03   9.0310e+03
1.0000e+01   1.1133e-03   8.9821e+03
1.0000e+01   1.1138e-03   8.9781e+03
9.9000e+00   1.1002e-03   8.9984e+03
9.8000e+00   1.0865e-03   9.0195e+03
9.7000e+00   1.0721e-03   9.0477e+03
9.6000e+00   1.0591e-03   9.0643e+03
9.5000e+00   1.0458e-03   9.0838e+03
9.4000e+00   1.0323e-03   9.1055e+03
9.3000e+00   1.0189e-03   9.1273e+03
9.2000e+00   1.0058e-03   9.1473e+03
9.1000e+00   9.9266e-04   9.1673e+03
9.0000e+00   9.7964e-04   9.1870e+03
8.9000e+00   9.6612e-04   9.2121e+03
8.8000e+00   9.5310e-04   9.2330e+03
8.7000e+00   9.4038e-04   9.2516e+03
8.6000e+00   9.2738e-04   9.2734e+03
8.5000e+00   9.1448e-04   9.2949e+03
8.4000e+00   9.0152e-04   9.3176e+03
8.3000e+00   8.8892e-04   9.3372e+03
8.2000e+00   8.7600e-04   9.3607e+03
8.1000e+00   8.6312e-04   9.3846e+03
8.0000e+00   8.4966e-04   9.4155e+03
7.9000e+00   8.3722e-04   9.4360e+03
7.8000e+00   8.2498e-04   9.4548e+03
7.7000e+00   8.1172e-04   9.4860e+03
7.6000e+00   8.0028e-04   9.4967e+03
7.5000e+00   7.8832e-04   9.5139e+03
7.4000e+00   7.7550e-04   9.5422e+03
7.3000e+00   7.6326e-04   9.5642e+03
7.2000e+00   7.5102e-04   9.5870e+03
7.1000e+00   7.3922e-04   9.6047e+03
7.0000e+00   7.2672e-04   9.6323e+03
6.9000e+00   7.1476e-04   9.6536e+03
6.8000e+00   7.0298e-04   9.6731e+03
6.7000e+00   6.9112e-04   9.6944e+03
6.6000e+00   6.7920e-04   9.7173e+03
6.5000e+00   6.6698e-04   9.7454e+03
6.4000e+00   6.5534e-04   9.7659e+03
6.3000e+00   6.4388e-04   9.7844e+03
6.2000e+00   6.3210e-04   9.8086e+03
6.1000e+00   6.2060e-04   9.8292e+03
6.0000e+00   6.0914e-04   9.8500e+03
5.9000e+00   5.9784e-04   9.8689e+03
5.8000e+00   5.8602e-04   9.8973e+03
5.7000e+00   5.7470e-04   9.9182e+03
5.6000e+00   5.6368e-04   9.9347e+03
5.5000e+00   5.5252e-04   9.9544e+03
5.4000e+00   5.4114e-04   9.9789e+03
5.3000e+00   5.2902e-04   1.0019e+04
5.2000e+00   5.1802e-04   1.0038e+04
5.1000e+00   5.0688e-04   1.0062e+04
5.0000e+00   4.9510e-04   1.0099e+04
4.9000e+00   4.8380e-04   1.0128e+04
4.8000e+00   4.7260e-04   1.0157e+04
4.7000e+00   4.6170e-04   1.0180e+04
4.6000e+00   4.5072e-04   1.0206e+04
4.5000e+00   4.3922e-04   1.0245e+04
4.4000e+00   4.2796e-04   1.0281e+04
4.3000e+00   4.1690e-04   1.0314e+04
4.2000e+00   4.0538e-04   1.0361e+04
4.1000e+00   3.8230e-04   1.0725e+04
4.0000e+00   3.7214e-04   1.0749e+04
3.9000e+00   3.6218e-04   1.0768e+04
3.8000e+00   3.5214e-04   1.0791e+04
3.7000e+00   3.4222e-04   1.0812e+04
3.6000e+00   3.3218e-04   1.0837e+04
3.5000e+00   3.2218e-04   1.0863e+04
3.4000e+00   3.1206e-04   1.0895e+04
3.3000e+00   3.0166e-04   1.0939e+04
3.2000e+00   2.9160e-04   1.0974e+04
3.1000e+00   2.7570e-04   1.1244e+04
3.0000e+00   2.6638e-04   1.1262e+04
2.9000e+00   2.5702e-04   1.1283e+04
2.8000e+00   2.4782e-04   1.1299e+04
2.7000e+00   2.3874e-04   1.1309e+04
2.6000e+00   2.2954e-04   1.1327e+04
2.5000e+00   2.2038e-04   1.1344e+04
2.4000e+00   2.1130e-04   1.1358e+04
2.3000e+00   2.0226e-04   1.1372e+04
2.2000e+00   1.9320e-04   1.1387e+04
2.1000e+00   1.8412e-04   1.1406e+04
2.0000e+00   1.7514e-04   1.1419e+04
1.9000e+00   1.6618e-04   1.1433e+04
1.8000e+00   1.5722e-04   1.1449e+04
1.7000e+00   1.4832e-04   1.1462e+04
1.6000e+00   1.3938e-04   1.1479e+04
1.5000e+00   1.3054e-04   1.1491e+04
1.4000e+00   1.2164e-04   1.1509e+04
1.3000e+00   1.1286e-04   1.1519e+04
1.2000e+00   1.0412e-04   1.1525e+04
1.1000e+00   9.5138e-05   1.1562e+04
1.0000e+00   8.6378e-05   1.1577e+04
9.0000e-01   7.7662e-05   1.1589e+04
8.0000e-01   6.9018e-05   1.1591e+04
7.0000e-01   6.0352e-05   1.1599e+04
6.0000e-01   5.1638e-05   1.1619e+04
5.0000e-01   4.3040e-05   1.1617e+04
4.0000e-01   3.4392e-05   1.1631e+04
3.0000e-01   2.5812e-05   1.1623e+04
2.0000e-01   1.7178e-05   1.1643e+04
1.0000e-01   8.6454e-06   1.1567e+04
0.0000e+00   1.0284e-07   0.0000e+00
0.0000e+00   9.8640e-08   0.0000e+00
-1.0000e-01   -8.4739e-06   1.1801e+04
-2.0000e-01   -1.6976e-05   1.1781e+04
-3.0000e-01   -2.5568e-05   1.1733e+04
-4.0000e-01   -3.4096e-05   1.1732e+04
-5.0000e-01   -4.2694e-05   1.1711e+04
-6.0000e-01   -5.1242e-05   1.1709e+04
-7.0000e-01   -5.9928e-05   1.1681e+04
-8.0000e-01   -6.8526e-05   1.1674e+04
-9.0000e-01   -7.7204e-05   1.1657e+04
-1.0000e+00   -8.5848e-05   1.1648e+04
-1.1000e+00   -9.4624e-05   1.1625e+04
-1.2000e+00   -1.0338e-04   1.1607e+04
-1.3000e+00   -1.1210e-04   1.1596e+04
-1.4000e+00   -1.2076e-04   1.1593e+04
-1.5000e+00   -1.2954e-04   1.1579e+04
-1.6000e+00   -1.3836e-04   1.1564e+04
-1.7000e+00   -1.4720e-04   1.1549e+04
-1.8000e+00   -1.5616e-04   1.1527e+04
-1.9000e+00   -1.6502e-04   1.1514e+04
-2.0000e+00   -1.7394e-04   1.1498e+04
-2.1000e+00   -1.8276e-04   1.1490e+04
-2.2000e+00   -1.9184e-04   1.1468e+04
-2.3000e+00   -2.0086e-04   1.1451e+04
-2.4000e+00   -2.0992e-04   1.1433e+04
-2.5000e+00   -2.1892e-04   1.1420e+04
-2.6000e+00   -2.2800e-04   1.1404e+04
-2.7000e+00   -2.3712e-04   1.1387e+04
-2.8000e+00   -2.4622e-04   1.1372e+04
-2.9000e+00   -2.5538e-04   1.1356e+04
-3.0000e+00   -2.6468e-04   1.1334e+04
-3.1000e+00   -2.7382e-04   1.1321e+04
-3.2000e+00   -2.8302e-04   1.1307e+04
-3.3000e+00   -2.9220e-04   1.1294e+04
-3.4000e+00   -3.0168e-04   1.1270e+04
-3.5000e+00   -3.1096e-04   1.1255e+04
-3.6000e+00   -3.2018e-04   1.1244e+04
-3.7000e+00   -3.2970e-04   1.1222e+04
-3.8000e+00   -3.3914e-04   1.1205e+04
-3.9000e+00   -3.4866e-04   1.1186e+04
-4.0000e+00   -3.5792e-04   1.1176e+04
-4.1000e+00   -3.6742e-04   1.1159e+04
-4.2000e+00   -3.7706e-04   1.1139e+04
-4.3000e+00   -3.8686e-04   1.1115e+04
-4.4000e+00   -3.9654e-04   1.1096e+04
-4.5000e+00   -4.0600e-04   1.1084e+04
-4.6000e+00   -4.1592e-04   1.1060e+04
-4.7000e+00   -4.2592e-04   1.1035e+04
-4.8000e+00   -4.3632e-04   1.1001e+04
-4.9000e+00   -4.6132e-04   1.0622e+04
-5.0000e+00   -4.7196e-04   1.0594e+04
-5.1000e+00   -4.8250e-04   1.0570e+04
-5.2000e+00   -4.9282e-04   1.0552e+04
-5.3000e+00   -5.0342e-04   1.0528e+04
-5.4000e+00   -5.1422e-04   1.0501e+04
-5.5000e+00   -5.2504e-04   1.0475e+04
-5.6000e+00   -5.3602e-04   1.0447e+04
-5.7000e+00   -5.4640e-04   1.0432e+04
-5.8000e+00   -5.5746e-04   1.0404e+04
-5.9000e+00   -5.6834e-04   1.0381e+04
-6.0000e+00   -5.7906e-04   1.0362e+04
-6.1000e+00   -5.8982e-04   1.0342e+04
-6.2000e+00   -6.0074e-04   1.0321e+04
-6.3000e+00   -6.1198e-04   1.0294e+04
-6.4000e+00   -6.2306e-04   1.0272e+04
-6.5000e+00   -6.3362e-04   1.0259e+04
-6.6000e+00   -6.4490e-04   1.0234e+04
-6.7000e+00   -6.5600e-04   1.0213e+04
-6.8000e+00   -6.6712e-04   1.0193e+04
-6.9000e+00   -6.7838e-04   1.0171e+04
-7.0000e+00   -6.8960e-04   1.0151e+04
-7.1000e+00   -7.0104e-04   1.0128e+04
-7.2000e+00   -7.1214e-04   1.0110e+04
-7.3000e+00   -7.2378e-04   1.0086e+04
-7.4000e+00   -7.3528e-04   1.0064e+04
-7.5000e+00   -7.4700e-04   1.0040e+04
-7.6000e+00   -7.5850e-04   1.0020e+04
-7.7000e+00   -7.6998e-04   1.0000e+04
-7.8000e+00   -7.8202e-04   9.9742e+03
-7.9000e+00   -7.9390e-04   9.9509e+03
-8.0000e+00   -8.0582e-04   9.9278e+03
-8.1000e+00   -8.1768e-04   9.9061e+03
-8.2000e+00   -8.2994e-04   9.8802e+03
-8.3000e+00   -8.4270e-04   9.8493e+03
-8.4000e+00   -8.9452e-04   9.3905e+03
-8.5000e+00   -9.0732e-04   9.3682e+03
-8.6000e+00   -9.1978e-04   9.3501e+03
-8.7000e+00   -9.3320e-04   9.3228e+03
-8.8000e+00   -9.4628e-04   9.2996e+03
-8.9000e+00   -9.5882e-04   9.2822e+03
-9.0000e+00   -9.7180e-04   9.2612e+03
-9.1000e+00   -9.8482e-04   9.2403e+03
-9.2000e+00   -9.9780e-04   9.2203e+03
-9.3000e+00   -1.0113e-03   9.1961e+03
-9.4000e+00   -1.0244e-03   9.1761e+03
-9.5000e+00   -1.0384e-03   9.1489e+03
-9.6000e+00   -1.0514e-03   9.1310e+03
-9.7000e+00   -1.0648e-03   9.1093e+03
-9.8000e+00   -1.0782e-03   9.0889e+03
-9.9000e+00   -1.0918e-03   9.0679e+03
-1.0000e+01   -1.1061e-03   9.0408e+03
-1.0000e+01   -1.1053e-03   9.0472e+03
-9.9000e+00   -1.0952e-03   9.0393e+03
-9.8000e+00   -1.0824e-03   9.0538e+03
-9.7000e+00   -1.0684e-03   9.0790e+03
-9.6000e+00   -1.0547e-03   9.1021e+03
-9.5000e+00   -1.0413e-03   9.1232e+03
-9.4000e+00   -1.0288e-03   9.1370e+03
-9.3000e+00   -1.0158e-03   9.1552e+03
-9.2000e+00   -1.0024e-03   9.1780e+03
-9.1000e+00   -9.8882e-04   9.2029e+03
-9.0000e+00   -9.7586e-04   9.2226e+03
-8.9000e+00   -9.6360e-04   9.2362e+03
-8.8000e+00   -9.5046e-04   9.2587e+03
-8.7000e+00   -9.3718e-04   9.2832e+03
-8.6000e+00   -9.2448e-04   9.3025e+03
-8.5000e+00   -9.1164e-04   9.3239e+03
-8.4000e+00   -8.9740e-04   9.3604e+03
-8.3000e+00   -8.8430e-04   9.3860e+03
-8.2000e+00   -8.7184e-04   9.4054e+03
-8.1000e+00   -8.5982e-04   9.4206e+03
-8.0000e+00   -8.4724e-04   9.4424e+03
-7.9000e+00   -8.3490e-04   9.4622e+03
-7.8000e+00   -8.2270e-04   9.4810e+03
-7.7000e+00   -8.1042e-04   9.5012e+03
-7.6000e+00   -7.9804e-04   9.5233e+03
-7.5000e+00   -7.8560e-04   9.5468e+03
-7.4000e+00   -7.7376e-04   9.5637e+03
-7.3000e+00   -7.6168e-04   9.5841e+03
-7.2000e+00   -7.4948e-04   9.6067e+03
-7.1000e+00   -7.3712e-04   9.6321e+03
-7.0000e+00   -7.2502e-04   9.6549e+03
-6.9000e+00   -7.1314e-04   9.6755e+03
-6.8000e+00   -7.0118e-04   9.6979e+03
-6.7000e+00   -6.8914e-04   9.7223e+03
-6.6000e+00   -6.7670e-04   9.7532e+03
-6.5000e+00   -6.6524e-04   9.7709e+03
-6.4000e+00   -6.5384e-04   9.7883e+03
-6.3000e+00   -6.4196e-04   9.8137e+03
-6.2000e+00   -6.3048e-04   9.8338e+03
-6.1000e+00   -6.1898e-04   9.8549e+03
-6.0000e+00   -6.0770e-04   9.8733e+03
-5.9000e+00   -5.9640e-04   9.8927e+03
-5.8000e+00   -5.8490e-04   9.9162e+03
-5.7000e+00   -5.7378e-04   9.9341e+03
-5.6000e+00   -5.6238e-04   9.9577e+03
-5.5000e+00   -5.5116e-04   9.9790e+03
-5.4000e+00   -5.3960e-04   1.0007e+04
-5.3000e+00   -5.2844e-04   1.0030e+04
-5.2000e+00   -5.1720e-04   1.0054e+04
-5.1000e+00   -5.0578e-04   1.0083e+04
-5.0000e+00   -4.9458e-04   1.0110e+04
-4.9000e+00   -4.8264e-04   1.0152e+04
-4.8000e+00   -4.7174e-04   1.0175e+04
-4.7000e+00   -4.6062e-04   1.0204e+04
-4.6000e+00   -4.4954e-04   1.0233e+04
-4.5000e+00   -4.3838e-04   1.0265e+04
-4.4000e+00   -4.2722e-04   1.0299e+04
-4.3000e+00   -4.1588e-04   1.0340e+04
-4.2000e+00   -4.0326e-04   1.0415e+04
-4.1000e+00   -3.8172e-04   1.0741e+04
-4.0000e+00   -3.7170e-04   1.0761e+04
-3.9000e+00   -3.6162e-04   1.0785e+04
-3.8000e+00   -3.5146e-04   1.0812e+04
-3.7000e+00   -3.4156e-04   1.0833e+04
-3.6000e+00   -3.3164e-04   1.0855e+04
-3.5000e+00   -3.2168e-04   1.0880e+04
-3.4000e+00   -3.1122e-04   1.0925e+04
-3.3000e+00   -3.0112e-04   1.0959e+04
-3.2000e+00   -2.9106e-04   1.0994e+04
-3.1000e+00   -2.7464e-04   1.1288e+04
-3.0000e+00   -2.6536e-04   1.1305e+04
-2.9000e+00   -2.5614e-04   1.1322e+04
-2.8000e+00   -2.4706e-04   1.1333e+04
-2.7000e+00   -2.3782e-04   1.1353e+04
-2.6000e+00   -2.2864e-04   1.1372e+04
-2.5000e+00   -2.1954e-04   1.1387e+04
-2.4000e+00   -2.1052e-04   1.1400e+04
-2.3000e+00   -2.0148e-04   1.1416e+04
-2.2000e+00   -1.9242e-04   1.1433e+04
-2.1000e+00   -1.8340e-04   1.1450e+04
-2.0000e+00   -1.7448e-04   1.1463e+04
-1.9000e+00   -1.6548e-04   1.1482e+04
-1.8000e+00   -1.5658e-04   1.1496e+04
-1.7000e+00   -1.4762e-04   1.1516e+04
-1.6000e+00   -1.3882e-04   1.1526e+04
-1.5000e+00   -1.2992e-04   1.1546e+04
-1.4000e+00   -1.2112e-04   1.1559e+04
-1.3000e+00   -1.1228e-04   1.1578e+04
-1.2000e+00   -1.0350e-04   1.1594e+04
-1.1000e+00   -9.4878e-05   1.1594e+04
-1.0000e+00   -8.6120e-05   1.1612e+04
-9.0000e-01   -7.7436e-05   1.1623e+04
-8.0000e-01   -6.8700e-05   1.1645e+04
-7.0000e-01   -6.0082e-05   1.1651e+04
-6.0000e-01   -5.1414e-05   1.1670e+04
-5.0000e-01   -4.2834e-05   1.1673e+04
-4.0000e-01   -3.4184e-05   1.1701e+04
-3.0000e-01   -2.5636e-05   1.1702e+04
-2.0000e-01   -1.7022e-05   1.1750e+04
-1.0000e-01   -8.4979e-06   1.1768e+04
0.0000e+00   9.9402e-08   0.0000e+00
