  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739599.798268                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   7.6172e-08   0.0000e+00
2.0000e-01   1.3172e-05   1.5184e+04
4.0000e-01   2.6332e-05   1.5191e+04
6.0000e-01   3.9500e-05   1.5190e+04
8.0000e-01   5.2702e-05   1.5180e+04
1.0000e+00   6.5910e-05   1.5172e+04
1.2000e+00   7.9156e-05   1.5160e+04
1.4000e+00   9.2382e-05   1.5154e+04
1.6000e+00   1.0568e-04   1.5140e+04
1.8000e+00   1.1912e-04   1.5111e+04
2.0000e+00   1.3250e-04   1.5094e+04
2.2000e+00   1.4586e-04   1.5083e+04
2.4000e+00   1.5928e-04   1.5068e+04
2.6000e+00   1.7264e-04   1.5060e+04
2.8000e+00   1.8614e-04   1.5042e+04
3.0000e+00   1.9968e-04   1.5024e+04
3.2000e+00   2.1320e-04   1.5009e+04
3.4000e+00   2.2678e-04   1.4993e+04
3.6000e+00   2.4036e-04   1.4978e+04
3.8000e+00   2.5400e-04   1.4961e+04
4.0000e+00   2.6766e-04   1.4944e+04
4.2000e+00   2.8136e-04   1.4927e+04
4.4000e+00   2.9510e-04   1.4910e+04
4.6000e+00   3.0884e-04   1.4894e+04
4.8000e+00   3.2268e-04   1.4875e+04
5.0000e+00   3.3652e-04   1.4858e+04
5.2000e+00   3.5034e-04   1.4843e+04
5.4000e+00   3.6426e-04   1.4825e+04
5.6000e+00   3.7818e-04   1.4808e+04
5.8000e+00   3.9218e-04   1.4789e+04
6.0000e+00   4.0612e-04   1.4774e+04
6.2000e+00   4.2016e-04   1.4756e+04
6.4000e+00   4.3422e-04   1.4739e+04
6.6000e+00   4.4830e-04   1.4722e+04
6.8000e+00   4.6250e-04   1.4703e+04
7.0000e+00   4.7650e-04   1.4690e+04
7.2000e+00   4.9160e-04   1.4646e+04
7.4000e+00   5.0614e-04   1.4620e+04
7.6000e+00   5.2050e-04   1.4601e+04
7.8000e+00   5.3478e-04   1.4585e+04
8.0000e+00   5.4934e-04   1.4563e+04
8.2000e+00   5.6394e-04   1.4541e+04
8.4000e+00   5.7848e-04   1.4521e+04
8.6000e+00   5.9320e-04   1.4498e+04
8.8000e+00   6.0786e-04   1.4477e+04
9.0000e+00   6.2250e-04   1.4458e+04
9.2000e+00   6.3730e-04   1.4436e+04
9.4000e+00   6.5198e-04   1.4418e+04
9.6000e+00   6.6736e-04   1.4385e+04
9.8000e+00   6.8242e-04   1.4361e+04
1.0000e+01   6.9726e-04   1.4342e+04
1.0200e+01   7.1238e-04   1.4318e+04
1.0400e+01   7.2760e-04   1.4294e+04
1.0600e+01   7.4286e-04   1.4269e+04
1.0800e+01   7.5792e-04   1.4250e+04
1.1000e+01   7.7284e-04   1.4233e+04
1.1200e+01   7.8830e-04   1.4208e+04
1.1400e+01   8.0360e-04   1.4186e+04
1.1600e+01   8.1966e-04   1.4152e+04
1.1800e+01   8.3478e-04   1.4135e+04
1.2000e+01   8.5044e-04   1.4110e+04
1.2200e+01   8.6294e-04   1.4138e+04
1.2400e+01   8.8152e-04   1.4067e+04
1.2600e+01   8.9716e-04   1.4044e+04
1.2800e+01   9.0944e-04   1.4075e+04
1.3000e+01   9.2762e-04   1.4014e+04
1.3200e+01   9.4222e-04   1.4009e+04
1.3400e+01   9.5770e-04   1.3992e+04
1.3600e+01   9.7422e-04   1.3960e+04
1.3800e+01   9.9054e-04   1.3932e+04
1.4000e+01   3.8028e-03   3.6815e+03
1.4200e+01   3.8962e-03   3.6446e+03
1.4400e+01   3.1354e-03   4.5927e+03
1.4600e+01   3.1932e-03   4.5722e+03
1.4800e+01   3.2500e-03   4.5538e+03
1.5000e+01   3.3010e-03   4.5441e+03
1.5200e+01   3.3548e-03   4.5308e+03
1.5400e+01   3.4040e-03   4.5241e+03
1.5600e+01   3.4508e-03   4.5207e+03
1.5800e+01   3.5102e-03   4.5012e+03
1.6000e+01   3.5606e-03   4.4936e+03
1.6200e+01   3.6914e-03   4.3886e+03
1.6400e+01   3.6666e-03   4.4728e+03
1.6600e+01   3.7172e-03   4.4657e+03
1.6800e+01   3.7720e-03   4.4539e+03
1.7000e+01   3.8262e-03   4.4431e+03
1.7200e+01   3.8688e-03   4.4458e+03
1.7400e+01   3.9254e-03   4.4327e+03
1.7600e+01   4.0254e-03   4.3722e+03
1.7800e+01   4.0774e-03   4.3655e+03
1.8000e+01   4.1326e-03   4.3556e+03
1.8200e+01   4.1814e-03   4.3526e+03
1.8400e+01   6.1526e-03   2.9906e+03
1.8600e+01   6.4328e-03   2.8914e+03
1.8800e+01   6.6464e-03   2.8286e+03
1.9000e+01   6.8134e-03   2.7886e+03
1.9200e+01   6.8066e-03   2.8208e+03
1.9400e+01   6.8696e-03   2.8240e+03
1.9600e+01   6.7762e-03   2.8925e+03
1.9800e+01   6.8318e-03   2.8982e+03
2.0000e+01   6.8328e-03   2.9271e+03
2.0000e+01   6.8842e-03   2.9052e+03
1.9800e+01   6.7966e-03   2.9132e+03
1.9600e+01   6.7020e-03   2.9245e+03
1.9400e+01   6.8336e-03   2.8389e+03
1.9200e+01   6.7014e-03   2.8651e+03
1.9000e+01   6.5572e-03   2.8976e+03
1.8800e+01   6.5300e-03   2.8790e+03
1.8600e+01   6.4690e-03   2.8753e+03
1.8400e+01   6.4150e-03   2.8683e+03
1.8200e+01   6.2552e-03   2.9096e+03
1.8000e+01   6.2768e-03   2.8677e+03
1.7800e+01   6.2322e-03   2.8561e+03
1.7600e+01   6.1730e-03   2.8511e+03
1.7400e+01   6.0900e-03   2.8571e+03
1.7200e+01   6.0174e-03   2.8584e+03
1.7000e+01   5.9502e-03   2.8570e+03
1.6800e+01   5.8786e-03   2.8578e+03
1.6600e+01   5.8100e-03   2.8571e+03
1.6400e+01   5.7426e-03   2.8558e+03
1.6200e+01   5.6670e-03   2.8587e+03
1.6000e+01   5.5912e-03   2.8616e+03
1.5800e+01   5.5172e-03   2.8638e+03
1.5600e+01   5.4452e-03   2.8649e+03
1.5400e+01   5.3684e-03   2.8686e+03
1.5200e+01   5.2934e-03   2.8715e+03
1.5000e+01   5.2156e-03   2.8760e+03
1.4800e+01   5.1420e-03   2.8783e+03
1.4600e+01   5.0642e-03   2.8830e+03
1.4400e+01   4.9884e-03   2.8867e+03
1.4200e+01   4.9130e-03   2.8903e+03
1.4000e+01   4.8260e-03   2.9010e+03
1.3800e+01   4.7524e-03   2.9038e+03
1.3600e+01   4.6778e-03   2.9073e+03
1.3400e+01   4.6046e-03   2.9101e+03
1.3200e+01   4.5264e-03   2.9162e+03
1.3000e+01   4.4520e-03   2.9200e+03
1.2800e+01   4.3788e-03   2.9232e+03
1.2600e+01   4.3040e-03   2.9275e+03
1.2400e+01   4.2298e-03   2.9316e+03
1.2200e+01   4.1548e-03   2.9364e+03
1.2000e+01   4.0784e-03   2.9423e+03
1.1800e+01   4.0022e-03   2.9484e+03
1.1600e+01   3.9258e-03   2.9548e+03
1.1400e+01   3.8498e-03   2.9612e+03
1.1200e+01   3.7616e-03   2.9775e+03
1.1000e+01   3.6838e-03   2.9860e+03
1.0800e+01   3.6076e-03   2.9937e+03
1.0600e+01   3.5262e-03   3.0061e+03
1.0400e+01   3.4464e-03   3.0176e+03
1.0200e+01   3.3428e-03   3.0513e+03
1.0000e+01   3.2632e-03   3.0645e+03
9.8000e+00   3.1830e-03   3.0789e+03
9.6000e+00   3.1016e-03   3.0952e+03
9.4000e+00   3.0096e-03   3.1233e+03
