  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739599.799679                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   5.9010e-04   1.5591e+04
9.0000e+00   5.7628e-04   1.5617e+04
8.8000e+00   5.6254e-04   1.5643e+04
8.6000e+00   5.4886e-04   1.5669e+04
8.4000e+00   5.3524e-04   1.5694e+04
8.2000e+00   5.2178e-04   1.5715e+04
8.0000e+00   5.0818e-04   1.5742e+04
7.8000e+00   4.9474e-04   1.5766e+04
7.6000e+00   4.8132e-04   1.5790e+04
7.4000e+00   4.6792e-04   1.5815e+04
7.2000e+00   4.5460e-04   1.5838e+04
7.0000e+00   4.4100e-04   1.5873e+04
6.8000e+00   4.2802e-04   1.5887e+04
6.6000e+00   4.1468e-04   1.5916e+04
6.4000e+00   4.0150e-04   1.5940e+04
6.2000e+00   3.8832e-04   1.5966e+04
6.0000e+00   3.7512e-04   1.5995e+04
5.8000e+00   3.6214e-04   1.6016e+04
5.6000e+00   3.4906e-04   1.6043e+04
5.4000e+00   3.3610e-04   1.6067e+04
5.2000e+00   3.2310e-04   1.6094e+04
5.0000e+00   3.1022e-04   1.6118e+04
4.8000e+00   2.9742e-04   1.6139e+04
4.6000e+00   2.8448e-04   1.6170e+04
4.4000e+00   2.7174e-04   1.6192e+04
4.2000e+00   2.5894e-04   1.6220e+04
4.0000e+00   2.4616e-04   1.6250e+04
3.8000e+00   2.3352e-04   1.6273e+04
3.6000e+00   2.2082e-04   1.6303e+04
3.4000e+00   2.0824e-04   1.6327e+04
3.2000e+00   1.9560e-04   1.6360e+04
3.0000e+00   1.8308e-04   1.6386e+04
2.8000e+00   1.7062e-04   1.6411e+04
2.6000e+00   1.5818e-04   1.6437e+04
2.4000e+00   1.4584e-04   1.6456e+04
2.2000e+00   1.3342e-04   1.6489e+04
2.0000e+00   1.2112e-04   1.6513e+04
1.8000e+00   1.0888e-04   1.6532e+04
1.6000e+00   9.6540e-05   1.6573e+04
1.4000e+00   8.4368e-05   1.6594e+04
1.2000e+00   7.2254e-05   1.6608e+04
1.0000e+00   6.0130e-05   1.6631e+04
8.0000e-01   4.8064e-05   1.6644e+04
6.0000e-01   3.6018e-05   1.6658e+04
4.0000e-01   2.4018e-05   1.6654e+04
2.0000e-01   1.2016e-05   1.6644e+04
0.0000e+00   7.0243e-08   0.0000e+00
0.0000e+00   6.9571e-08   0.0000e+00
-2.0000e-01   -1.2032e-05   1.6622e+04
-4.0000e-01   -2.4152e-05   1.6562e+04
-6.0000e-01   -3.6274e-05   1.6541e+04
-8.0000e-01   -4.8432e-05   1.6518e+04
-1.0000e+00   -6.0608e-05   1.6499e+04
-1.2000e+00   -7.2890e-05   1.6463e+04
-1.4000e+00   -8.5114e-05   1.6449e+04
-1.6000e+00   -9.7390e-05   1.6429e+04
-1.8000e+00   -1.0969e-04   1.6410e+04
-2.0000e+00   -1.2180e-04   1.6420e+04
-2.2000e+00   -1.3416e-04   1.6398e+04
-2.4000e+00   -1.4660e-04   1.6371e+04
-2.6000e+00   -1.5902e-04   1.6350e+04
-2.8000e+00   -1.7158e-04   1.6319e+04
-3.0000e+00   -1.8408e-04   1.6297e+04
-3.2000e+00   -1.9670e-04   1.6268e+04
-3.4000e+00   -2.0938e-04   1.6238e+04
-3.6000e+00   -2.2194e-04   1.6221e+04
-3.8000e+00   -2.3468e-04   1.6192e+04
-4.0000e+00   -2.4742e-04   1.6167e+04
-4.2000e+00   -2.6024e-04   1.6139e+04
-4.4000e+00   -2.7302e-04   1.6116e+04
-4.6000e+00   -2.8584e-04   1.6093e+04
-4.8000e+00   -2.9878e-04   1.6065e+04
-5.0000e+00   -3.1166e-04   1.6043e+04
-5.2000e+00   -3.2472e-04   1.6014e+04
-5.4000e+00   -3.3776e-04   1.5988e+04
-5.6000e+00   -3.5092e-04   1.5958e+04
-5.8000e+00   -3.6380e-04   1.5943e+04
-6.0000e+00   -3.7708e-04   1.5912e+04
-6.2000e+00   -3.9040e-04   1.5881e+04
-6.4000e+00   -4.0336e-04   1.5867e+04
-6.6000e+00   -4.1670e-04   1.5839e+04
-6.8000e+00   -4.2984e-04   1.5820e+04
-7.0000e+00   -4.4334e-04   1.5789e+04
-7.2000e+00   -4.5670e-04   1.5765e+04
-7.4000e+00   -4.6988e-04   1.5749e+04
-7.6000e+00   -4.8336e-04   1.5723e+04
-7.8000e+00   -4.9686e-04   1.5699e+04
-8.0000e+00   -5.1046e-04   1.5672e+04
-8.2000e+00   -5.2404e-04   1.5648e+04
-8.4000e+00   -5.3758e-04   1.5626e+04
-8.6000e+00   -5.5146e-04   1.5595e+04
-8.8000e+00   -5.6498e-04   1.5576e+04
-9.0000e+00   -5.7886e-04   1.5548e+04
-9.2000e+00   -5.9254e-04   1.5526e+04
-9.4000e+00   -6.0636e-04   1.5502e+04
-9.6000e+00   -6.2026e-04   1.5477e+04
-9.8000e+00   -6.3410e-04   1.5455e+04
-1.0000e+01   -6.4794e-04   1.5434e+04
-1.0200e+01   -6.6178e-04   1.5413e+04
-1.0400e+01   -6.7582e-04   1.5389e+04
-1.0600e+01   -6.8996e-04   1.5363e+04
-1.0800e+01   -7.0402e-04   1.5340e+04
-1.1000e+01   -7.1830e-04   1.5314e+04
-1.1200e+01   -7.3236e-04   1.5293e+04
-1.1400e+01   -7.4678e-04   1.5266e+04
-1.1600e+01   -7.6122e-04   1.5239e+04
-1.1800e+01   -7.7550e-04   1.5216e+04
-1.2000e+01   -7.9000e-04   1.5190e+04
-1.2200e+01   -8.0416e-04   1.5171e+04
-1.2400e+01   -8.1878e-04   1.5144e+04
-1.2600e+01   -8.3336e-04   1.5120e+04
-1.2800e+01   -8.4800e-04   1.5094e+04
-1.3000e+01   -8.6258e-04   1.5071e+04
-1.3200e+01   -8.7736e-04   1.5045e+04
-1.3400e+01   -8.9228e-04   1.5018e+04
-1.3600e+01   -9.0698e-04   1.4995e+04
-1.3800e+01   -9.2186e-04   1.4970e+04
-1.4000e+01   -9.3696e-04   1.4942e+04
-1.4200e+01   -9.5176e-04   1.4920e+04
-1.4400e+01   -9.6708e-04   1.4890e+04
-1.4600e+01   -9.8166e-04   1.4873e+04
-1.4800e+01   -9.9704e-04   1.4844e+04
-1.5000e+01   -1.0119e-03   1.4824e+04
-1.5200e+01   -1.0271e-03   1.4799e+04
-1.5400e+01   -1.0454e-03   1.4731e+04
-1.5600e+01   -1.0605e-03   1.4710e+04
-1.5800e+01   -1.0763e-03   1.4680e+04
-1.6000e+01   -1.0917e-03   1.4656e+04
-1.6200e+01   -1.1073e-03   1.4630e+04
-1.6400e+01   -1.1226e-03   1.4609e+04
-1.6600e+01   -1.1381e-03   1.4585e+04
-1.6800e+01   -1.1548e-03   1.4548e+04
-1.7000e+01   -1.1714e-03   1.4513e+04
-1.7200e+01   -1.1868e-03   1.4493e+04
-1.7400e+01   -1.2028e-03   1.4466e+04
-1.7600e+01   -1.2190e-03   1.4438e+04
-1.7800e+01   -1.2354e-03   1.4408e+04
-1.8000e+01   -1.2514e-03   1.4384e+04
-1.8200e+01   -1.2678e-03   1.4356e+04
-1.8400e+01   -1.2840e-03   1.4330e+04
-1.8600e+01   -1.3014e-03   1.4292e+04
-1.8800e+01   -1.3180e-03   1.4264e+04
-1.9000e+01   -1.3352e-03   1.4230e+04
-1.9200e+01   -1.3512e-03   1.4210e+04
-1.9400e+01   -1.3682e-03   1.4179e+04
-1.9600e+01   -1.3862e-03   1.4139e+04
-1.9800e+01   -1.4052e-03   1.4091e+04
-2.0000e+01   -1.4232e-03   1.4053e+04
-2.0000e+01   -1.4244e-03   1.4041e+04
-1.9800e+01   -1.4080e-03   1.4063e+04
-1.9600e+01   -1.3896e-03   1.4105e+04
-1.9400e+01   -1.3736e-03   1.4123e+04
-1.9200e+01   -1.3568e-03   1.4151e+04
-1.9000e+01   -1.3402e-03   1.4177e+04
-1.8800e+01   -1.3236e-03   1.4204e+04
-1.8600e+01   -1.3074e-03   1.4227e+04
-1.8400e+01   -1.2908e-03   1.4255e+04
-1.8200e+01   -1.2742e-03   1.4283e+04
-1.8000e+01   -1.2576e-03   1.4313e+04
-1.7800e+01   -1.2414e-03   1.4339e+04
-1.7600e+01   -1.2266e-03   1.4349e+04
-1.7400e+01   -1.2108e-03   1.4371e+04
-1.7200e+01   -1.1942e-03   1.4403e+04
-1.7000e+01   -1.1780e-03   1.4431e+04
-1.6800e+01   -1.1618e-03   1.4460e+04
-1.6600e+01   -1.1456e-03   1.4490e+04
-1.6400e+01   -1.1300e-03   1.4513e+04
-1.6200e+01   -1.1140e-03   1.4542e+04
-1.6000e+01   -1.0982e-03   1.4569e+04
-1.5800e+01   -1.0828e-03   1.4592e+04
-1.5600e+01   -1.0670e-03   1.4620e+04
-1.5400e+01   -1.0516e-03   1.4644e+04
-1.5200e+01   -1.0360e-03   1.4672e+04
-1.5000e+01   -1.0208e-03   1.4694e+04
-1.4800e+01   -1.0054e-03   1.4721e+04
-1.4600e+01   -9.8958e-04   1.4754e+04
-1.4400e+01   -9.7444e-04   1.4778e+04
-1.4200e+01   -9.5916e-04   1.4805e+04
-1.4000e+01   -9.4418e-04   1.4828e+04
-1.3800e+01   -9.2876e-04   1.4859e+04
-1.3600e+01   -9.1254e-04   1.4903e+04
-1.3400e+01   -8.9740e-04   1.4932e+04
-1.3200e+01   -8.8244e-04   1.4959e+04
-1.3000e+01   -8.6796e-04   1.4978e+04
-1.2800e+01   -8.5306e-04   1.5005e+04
-1.2600e+01   -8.3844e-04   1.5028e+04
-1.2400e+01   -8.2384e-04   1.5051e+04
-1.2200e+01   -8.0928e-04   1.5075e+04
-1.2000e+01   -7.9484e-04   1.5097e+04
-1.1800e+01   -7.8024e-04   1.5124e+04
-1.1600e+01   -7.6600e-04   1.5144e+04
-1.1400e+01   -7.5158e-04   1.5168e+04
-1.1200e+01   -7.3728e-04   1.5191e+04
-1.1000e+01   -7.2302e-04   1.5214e+04
-1.0800e+01   -7.0876e-04   1.5238e+04
-1.0600e+01   -6.9472e-04   1.5258e+04
-1.0400e+01   -6.8048e-04   1.5283e+04
-1.0200e+01   -6.6650e-04   1.5304e+04
-1.0000e+01   -6.5246e-04   1.5327e+04
-9.8000e+00   -6.3842e-04   1.5350e+04
-9.6000e+00   -6.2456e-04   1.5371e+04
-9.4000e+00   -6.1042e-04   1.5399e+04
-9.2000e+00   -5.9676e-04   1.5417e+04
-9.0000e+00   -5.8286e-04   1.5441e+04
-8.8000e+00   -5.6912e-04   1.5462e+04
-8.6000e+00   -5.5542e-04   1.5484e+04
-8.4000e+00   -5.4166e-04   1.5508e+04
-8.2000e+00   -5.2810e-04   1.5527e+04
-8.0000e+00   -5.1438e-04   1.5553e+04
-7.8000e+00   -5.0078e-04   1.5576e+04
-7.6000e+00   -4.8728e-04   1.5597e+04
-7.4000e+00   -4.7374e-04   1.5620e+04
-7.2000e+00   -4.6036e-04   1.5640e+04
-7.0000e+00   -4.4688e-04   1.5664e+04
-6.8000e+00   -4.3354e-04   1.5685e+04
-6.6000e+00   -4.2020e-04   1.5707e+04
-6.4000e+00   -4.0684e-04   1.5731e+04
-6.2000e+00   -3.9358e-04   1.5753e+04
-6.0000e+00   -3.8032e-04   1.5776e+04
-5.8000e+00   -3.6714e-04   1.5798e+04
-5.6000e+00   -3.5398e-04   1.5820e+04
-5.4000e+00   -3.4080e-04   1.5845e+04
-5.2000e+00   -3.2774e-04   1.5866e+04
-5.0000e+00   -3.1464e-04   1.5891e+04
-4.8000e+00   -3.0166e-04   1.5912e+04
-4.6000e+00   -2.8862e-04   1.5938e+04
-4.4000e+00   -2.7572e-04   1.5958e+04
-4.2000e+00   -2.6284e-04   1.5979e+04
-4.0000e+00   -2.4992e-04   1.6005e+04
-3.8000e+00   -2.3710e-04   1.6027e+04
-3.6000e+00   -2.2424e-04   1.6054e+04
-3.4000e+00   -2.1158e-04   1.6070e+04
-3.2000e+00   -1.9880e-04   1.6097e+04
-3.0000e+00   -1.8610e-04   1.6120e+04
-2.8000e+00   -1.7348e-04   1.6140e+04
-2.6000e+00   -1.6084e-04   1.6165e+04
-2.4000e+00   -1.4830e-04   1.6183e+04
-2.2000e+00   -1.3572e-04   1.6210e+04
-2.0000e+00   -1.2320e-04   1.6234e+04
-1.8000e+00   -1.1070e-04   1.6260e+04
-1.6000e+00   -9.8432e-05   1.6255e+04
-1.4000e+00   -8.6026e-05   1.6274e+04
-1.2000e+00   -7.3670e-05   1.6289e+04
-1.0000e+00   -6.1260e-05   1.6324e+04
-8.0000e-01   -4.8966e-05   1.6338e+04
-6.0000e-01   -3.6682e-05   1.6357e+04
-4.0000e-01   -2.4418e-05   1.6381e+04
-2.0000e-01   -1.2166e-05   1.6439e+04
0.0000e+00   7.2452e-08   0.0000e+00
