  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739599.799146                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.3652e-03   6.7389e+03
9.0000e+00   1.3172e-03   6.8327e+03
8.8000e+00   1.2668e-03   6.9466e+03
8.6000e+00   1.2162e-03   7.0712e+03
8.4000e+00   1.1648e-03   7.2115e+03
8.2000e+00   1.1084e-03   7.3981e+03
8.0000e+00   1.0466e-03   7.6438e+03
7.8000e+00   9.6982e-04   8.0427e+03
7.6000e+00   9.1416e-04   8.3136e+03
7.4000e+00   5.0690e-04   1.4599e+04
7.2000e+00   4.9402e-04   1.4574e+04
7.0000e+00   4.7970e-04   1.4592e+04
6.8000e+00   4.6526e-04   1.4615e+04
6.6000e+00   4.5086e-04   1.4639e+04
6.4000e+00   4.3656e-04   1.4660e+04
6.2000e+00   4.2222e-04   1.4684e+04
6.0000e+00   4.0804e-04   1.4704e+04
5.8000e+00   3.9386e-04   1.4726e+04
5.6000e+00   3.7978e-04   1.4745e+04
5.4000e+00   3.6576e-04   1.4764e+04
5.2000e+00   3.5162e-04   1.4789e+04
5.0000e+00   3.3768e-04   1.4807e+04
4.8000e+00   3.2366e-04   1.4830e+04
4.6000e+00   3.0978e-04   1.4849e+04
4.4000e+00   2.9590e-04   1.4870e+04
4.2000e+00   2.8208e-04   1.4889e+04
4.0000e+00   2.6834e-04   1.4906e+04
3.8000e+00   2.5450e-04   1.4931e+04
3.6000e+00   2.4082e-04   1.4949e+04
3.4000e+00   2.2710e-04   1.4971e+04
3.2000e+00   2.1350e-04   1.4988e+04
3.0000e+00   1.9988e-04   1.5009e+04
2.8000e+00   1.8630e-04   1.5030e+04
2.6000e+00   1.7284e-04   1.5043e+04
2.4000e+00   1.5934e-04   1.5062e+04
2.2000e+00   1.4588e-04   1.5081e+04
2.0000e+00   1.3246e-04   1.5099e+04
1.8000e+00   1.1908e-04   1.5116e+04
1.6000e+00   1.0576e-04   1.5129e+04
1.4000e+00   9.2310e-05   1.5166e+04
1.2000e+00   7.9078e-05   1.5175e+04
1.0000e+00   6.5822e-05   1.5192e+04
8.0000e-01   5.2604e-05   1.5208e+04
6.0000e-01   3.9422e-05   1.5220e+04
4.0000e-01   2.6258e-05   1.5233e+04
2.0000e-01   1.3128e-05   1.5235e+04
0.0000e+00   7.7573e-08   0.0000e+00
0.0000e+00   7.6266e-08   0.0000e+00
-2.0000e-01   -1.3008e-05   1.5375e+04
-4.0000e-01   -2.6112e-05   1.5319e+04
-6.0000e-01   -3.9238e-05   1.5291e+04
-8.0000e-01   -5.2394e-05   1.5269e+04
-1.0000e+00   -6.5590e-05   1.5246e+04
-1.2000e+00   -7.8848e-05   1.5219e+04
-1.4000e+00   -9.2112e-05   1.5199e+04
-1.6000e+00   -1.0539e-04   1.5182e+04
-1.8000e+00   -1.1856e-04   1.5182e+04
-2.0000e+00   -1.3192e-04   1.5161e+04
-2.2000e+00   -1.4530e-04   1.5141e+04
-2.4000e+00   -1.5872e-04   1.5121e+04
-2.6000e+00   -1.7218e-04   1.5100e+04
-2.8000e+00   -1.8566e-04   1.5081e+04
-3.0000e+00   -1.9918e-04   1.5062e+04
-3.2000e+00   -2.1278e-04   1.5039e+04
-3.4000e+00   -2.2640e-04   1.5018e+04
-3.6000e+00   -2.3996e-04   1.5003e+04
-3.8000e+00   -2.5366e-04   1.4981e+04
-4.0000e+00   -2.6740e-04   1.4959e+04
-4.2000e+00   -2.8114e-04   1.4939e+04
-4.4000e+00   -2.9492e-04   1.4919e+04
-4.6000e+00   -3.0880e-04   1.4896e+04
-4.8000e+00   -3.2262e-04   1.4878e+04
-5.0000e+00   -3.3652e-04   1.4858e+04
-5.2000e+00   -3.5038e-04   1.4841e+04
-5.4000e+00   -3.6436e-04   1.4821e+04
-5.6000e+00   -3.7836e-04   1.4801e+04
-5.8000e+00   -3.9244e-04   1.4779e+04
-6.0000e+00   -4.0656e-04   1.4758e+04
-6.2000e+00   -4.2064e-04   1.4739e+04
-6.4000e+00   -4.3488e-04   1.4717e+04
-6.6000e+00   -4.4904e-04   1.4698e+04
-6.8000e+00   -4.6332e-04   1.4677e+04
-7.0000e+00   -4.7756e-04   1.4658e+04
-7.2000e+00   -4.9188e-04   1.4638e+04
-7.4000e+00   -5.0624e-04   1.4618e+04
-7.6000e+00   -5.2058e-04   1.4599e+04
-7.8000e+00   -5.3514e-04   1.4576e+04
-8.0000e+00   -5.4964e-04   1.4555e+04
-8.2000e+00   -5.6424e-04   1.4533e+04
-8.4000e+00   -5.7882e-04   1.4512e+04
-8.6000e+00   -5.9348e-04   1.4491e+04
-8.8000e+00   -6.0832e-04   1.4466e+04
-9.0000e+00   -6.2306e-04   1.4445e+04
-9.2000e+00   -6.3790e-04   1.4422e+04
-9.4000e+00   -6.5280e-04   1.4400e+04
-9.6000e+00   -6.6772e-04   1.4377e+04
-9.8000e+00   -6.8278e-04   1.4353e+04
-1.0000e+01   -6.9782e-04   1.4330e+04
-1.0200e+01   -7.1320e-04   1.4302e+04
-1.0400e+01   -7.2890e-04   1.4268e+04
-1.0600e+01   -7.5838e-04   1.3977e+04
-1.0800e+01   -7.7462e-04   1.3942e+04
-1.1000e+01   -7.9086e-04   1.3909e+04
-1.1200e+01   -8.0746e-04   1.3871e+04
-1.1400e+01   -8.2432e-04   1.3830e+04
-1.1600e+01   -8.4080e-04   1.3796e+04
-1.1800e+01   -8.5774e-04   1.3757e+04
-1.2000e+01   -8.4100e-04   1.4269e+04
-1.2200e+01   -8.5412e-04   1.4284e+04
-1.2400e+01   -8.7462e-04   1.4178e+04
-1.2600e+01   -8.8652e-04   1.4213e+04
-1.2800e+01   -9.0182e-04   1.4194e+04
-1.3000e+01   -9.1736e-04   1.4171e+04
-1.3200e+01   -9.3288e-04   1.4150e+04
-1.3400e+01   -9.4856e-04   1.4127e+04
-1.3600e+01   -9.6436e-04   1.4103e+04
-1.3800e+01   -9.8022e-04   1.4078e+04
-1.4000e+01   -9.9854e-04   1.4020e+04
-1.4200e+01   -1.0149e-03   1.3991e+04
-1.4400e+01   -1.0370e-03   1.3886e+04
-1.4600e+01   -1.0538e-03   1.3855e+04
-1.4800e+01   -1.0695e-03   1.3838e+04
-1.5000e+01   -1.1069e-03   1.3551e+04
-1.5200e+01   -1.1252e-03   1.3509e+04
-1.5400e+01   -1.1440e-03   1.3461e+04
-1.5600e+01   -2.8164e-03   5.5390e+03
-1.5800e+01   -2.8588e-03   5.5268e+03
-1.6000e+01   -2.9608e-03   5.4039e+03
-1.6200e+01   -3.0060e-03   5.3892e+03
-1.6400e+01   -3.0512e-03   5.3749e+03
-1.6600e+01   -3.0990e-03   5.3566e+03
-1.6800e+01   -3.1420e-03   5.3469e+03
-1.7000e+01   -3.1854e-03   5.3368e+03
-1.7200e+01   -3.2342e-03   5.3182e+03
-1.7400e+01   -3.2848e-03   5.2971e+03
-1.7600e+01   -3.3498e-03   5.2540e+03
-1.7800e+01   -3.4136e-03   5.2144e+03
-1.8000e+01   -3.4894e-03   5.1585e+03
-1.8200e+01   -3.5848e-03   5.0770e+03
-1.8400e+01   -3.6630e-03   5.0232e+03
-1.8600e+01   -3.7442e-03   4.9677e+03
-1.8800e+01   -4.1680e-03   4.5106e+03
-1.9000e+01   -4.2790e-03   4.4403e+03
-1.9200e+01   -4.3828e-03   4.3808e+03
-1.9400e+01   -3.7630e-03   5.1555e+03
-1.9600e+01   -3.7376e-03   5.2440e+03
-1.9800e+01   -3.7872e-03   5.2281e+03
-2.0000e+01   -4.0282e-03   4.9650e+03
-2.0000e+01   -4.5318e-03   4.4133e+03
-1.9800e+01   -4.4774e-03   4.4222e+03
-1.9600e+01   -4.4172e-03   4.4372e+03
-1.9400e+01   -4.3520e-03   4.4577e+03
-1.9200e+01   -4.2876e-03   4.4780e+03
-1.9000e+01   -4.2238e-03   4.4983e+03
-1.8800e+01   -4.1600e-03   4.5192e+03
-1.8600e+01   -4.0966e-03   4.5404e+03
-1.8400e+01   -4.0320e-03   4.5635e+03
-1.8200e+01   -3.9704e-03   4.5839e+03
-1.8000e+01   -3.9046e-03   4.6099e+03
-1.7800e+01   -3.8430e-03   4.6318e+03
-1.7600e+01   -3.7802e-03   4.6558e+03
-1.7400e+01   -3.7152e-03   4.6835e+03
-1.7200e+01   -3.6544e-03   4.7067e+03
-1.7000e+01   -3.5906e-03   4.7346e+03
-1.6800e+01   -3.5268e-03   4.7635e+03
-1.6600e+01   -3.4658e-03   4.7897e+03
-1.6400e+01   -3.4024e-03   4.8201e+03
-1.6200e+01   -3.3294e-03   4.8657e+03
-1.6000e+01   -3.2552e-03   4.9152e+03
-1.5800e+01   -3.1920e-03   4.9499e+03
-1.5600e+01   -3.1302e-03   4.9837e+03
-1.5400e+01   -3.0670e-03   5.0212e+03
-1.5200e+01   -2.9966e-03   5.0724e+03
-1.5000e+01   -2.9254e-03   5.1275e+03
-1.4800e+01   -2.8542e-03   5.1853e+03
-1.4600e+01   -2.5824e-03   5.6537e+03
-1.4400e+01   -2.5370e-03   5.6760e+03
-1.4200e+01   -2.4906e-03   5.7014e+03
-1.4000e+01   -2.4444e-03   5.7274e+03
-1.3800e+01   -2.3918e-03   5.7697e+03
-1.3600e+01   -2.3474e-03   5.7936e+03
-1.3400e+01   -2.2988e-03   5.8291e+03
-1.3200e+01   -2.2328e-03   5.9119e+03
-1.3000e+01   -2.1828e-03   5.9557e+03
-1.2800e+01   -2.1358e-03   5.9931e+03
-1.2600e+01   -2.0856e-03   6.0414e+03
-1.2400e+01   -2.0380e-03   6.0844e+03
-1.2200e+01   -1.9834e-03   6.1511e+03
-1.2000e+01   -1.9342e-03   6.2041e+03
-1.1800e+01   -1.8842e-03   6.2626e+03
-1.1600e+01   -1.8358e-03   6.3188e+03
-1.1400e+01   -1.7854e-03   6.3851e+03
-1.1200e+01   -1.7320e-03   6.4665e+03
-1.1000e+01   -1.6674e-03   6.5971e+03
-1.0800e+01   -1.6148e-03   6.6881e+03
-1.0600e+01   -1.5322e-03   6.9182e+03
-1.0400e+01   -7.1232e-04   1.4600e+04
-1.0200e+01   -6.9784e-04   1.4617e+04
-1.0000e+01   -6.8294e-04   1.4643e+04
-9.8000e+00   -6.6846e-04   1.4661e+04
-9.6000e+00   -6.5396e-04   1.4680e+04
-9.4000e+00   -6.3956e-04   1.4698e+04
-9.2000e+00   -6.2506e-04   1.4719e+04
-9.0000e+00   -6.1068e-04   1.4738e+04
-8.8000e+00   -5.9640e-04   1.4755e+04
-8.6000e+00   -5.8218e-04   1.4772e+04
-8.4000e+00   -5.6794e-04   1.4790e+04
-8.2000e+00   -5.5364e-04   1.4811e+04
-8.0000e+00   -5.3944e-04   1.4830e+04
-7.8000e+00   -5.2530e-04   1.4849e+04
-7.6000e+00   -5.1126e-04   1.4865e+04
-7.4000e+00   -4.9722e-04   1.4883e+04
-7.2000e+00   -4.8314e-04   1.4903e+04
-7.0000e+00   -4.6918e-04   1.4920e+04
-6.8000e+00   -4.5522e-04   1.4938e+04
-6.6000e+00   -4.4134e-04   1.4954e+04
-6.4000e+00   -4.2746e-04   1.4972e+04
-6.2000e+00   -4.1356e-04   1.4992e+04
-6.0000e+00   -3.9976e-04   1.5009e+04
-5.8000e+00   -3.8600e-04   1.5026e+04
-5.6000e+00   -3.7226e-04   1.5043e+04
-5.4000e+00   -3.5848e-04   1.5064e+04
-5.2000e+00   -3.4484e-04   1.5079e+04
-5.0000e+00   -3.3124e-04   1.5095e+04
-4.8000e+00   -3.1760e-04   1.5113e+04
-4.6000e+00   -3.0400e-04   1.5132e+04
-4.4000e+00   -2.9046e-04   1.5148e+04
-4.2000e+00   -2.7696e-04   1.5165e+04
-4.0000e+00   -2.6346e-04   1.5183e+04
-3.8000e+00   -2.5000e-04   1.5200e+04
-3.6000e+00   -2.3656e-04   1.5218e+04
-3.4000e+00   -2.2320e-04   1.5233e+04
-3.2000e+00   -2.0984e-04   1.5250e+04
-3.0000e+00   -1.9648e-04   1.5269e+04
-2.8000e+00   -1.8320e-04   1.5284e+04
-2.6000e+00   -1.6994e-04   1.5300e+04
-2.4000e+00   -1.5668e-04   1.5318e+04
-2.2000e+00   -1.4346e-04   1.5335e+04
-2.0000e+00   -1.3026e-04   1.5354e+04
-1.8000e+00   -1.1712e-04   1.5369e+04
-1.6000e+00   -1.0398e-04   1.5388e+04
-1.4000e+00   -9.1038e-05   1.5378e+04
-1.2000e+00   -7.7970e-05   1.5391e+04
-1.0000e+00   -6.4864e-05   1.5417e+04
-8.0000e-01   -5.1834e-05   1.5434e+04
-6.0000e-01   -3.8838e-05   1.5449e+04
-4.0000e-01   -2.5856e-05   1.5470e+04
-2.0000e-01   -1.2884e-05   1.5523e+04
0.0000e+00   7.5657e-08   0.0000e+00
