  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739599.796343                    0

         MeasureMode                Bias1                Bias2
6.6000e+00   6.9588e-04   9.4844e+03
6.4000e+00   6.7112e-04   9.5363e+03
6.2000e+00   6.4710e-04   9.5812e+03
6.0000e+00   6.2348e-04   9.6234e+03
5.8000e+00   6.0010e-04   9.6651e+03
5.6000e+00   5.7680e-04   9.7087e+03
5.4000e+00   5.5350e-04   9.7561e+03
5.2000e+00   5.2982e-04   9.8147e+03
5.0000e+00   5.0678e-04   9.8662e+03
4.8000e+00   4.8304e-04   9.9371e+03
4.6000e+00   4.6042e-04   9.9909e+03
4.4000e+00   4.3764e-04   1.0054e+04
4.2000e+00   4.1458e-04   1.0131e+04
4.0000e+00   3.8008e-04   1.0524e+04
3.8000e+00   3.5940e-04   1.0573e+04
3.6000e+00   3.3882e-04   1.0625e+04
3.4000e+00   3.1818e-04   1.0686e+04
3.2000e+00   2.8984e-04   1.1041e+04
3.0000e+00   2.7086e-04   1.1076e+04
2.8000e+00   2.5200e-04   1.1111e+04
2.6000e+00   2.3336e-04   1.1142e+04
2.4000e+00   2.1484e-04   1.1171e+04
2.2000e+00   1.9638e-04   1.1203e+04
2.0000e+00   1.7804e-04   1.1233e+04
1.8000e+00   1.5980e-04   1.1264e+04
1.6000e+00   1.4166e-04   1.1295e+04
1.4000e+00   1.2360e-04   1.1327e+04
1.2000e+00   1.0574e-04   1.1349e+04
1.0000e+00   8.7802e-05   1.1389e+04
8.0000e-01   7.0088e-05   1.1414e+04
6.0000e-01   5.2460e-05   1.1437e+04
4.0000e-01   3.4930e-05   1.1451e+04
2.0000e-01   1.7458e-05   1.1456e+04
0.0000e+00   1.0480e-07   0.0000e+00
0.0000e+00   1.0144e-07   0.0000e+00
-2.0000e-01   -1.7298e-05   1.1562e+04
-4.0000e-01   -3.4732e-05   1.1517e+04
-6.0000e-01   -5.2246e-05   1.1484e+04
-8.0000e-01   -6.9834e-05   1.1456e+04
-1.0000e+00   -8.7526e-05   1.1425e+04
-1.2000e+00   -1.0538e-04   1.1388e+04
-1.4000e+00   -1.2314e-04   1.1369e+04
-1.6000e+00   -1.4112e-04   1.1338e+04
-1.8000e+00   -1.5920e-04   1.1307e+04
-2.0000e+00   -1.7742e-04   1.1273e+04
-2.2000e+00   -1.9574e-04   1.1239e+04
-2.4000e+00   -2.1418e-04   1.1206e+04
-2.6000e+00   -2.3266e-04   1.1175e+04
-2.8000e+00   -2.5134e-04   1.1140e+04
-3.0000e+00   -2.7008e-04   1.1108e+04
-3.2000e+00   -2.8894e-04   1.1075e+04
-3.4000e+00   -3.0796e-04   1.1040e+04
-3.6000e+00   -3.2702e-04   1.1009e+04
-3.8000e+00   -3.4632e-04   1.0973e+04
-4.0000e+00   -3.6570e-04   1.0938e+04
-4.2000e+00   -3.8520e-04   1.0903e+04
-4.4000e+00   -4.0510e-04   1.0862e+04
-4.6000e+00   -4.2508e-04   1.0821e+04
-4.8000e+00   -4.4566e-04   1.0771e+04
-5.0000e+00   -4.8404e-04   1.0330e+04
-5.2000e+00   -5.0580e-04   1.0281e+04
-5.4000e+00   -5.2788e-04   1.0230e+04
-5.6000e+00   -5.4998e-04   1.0182e+04
-5.8000e+00   -5.7224e-04   1.0136e+04
-6.0000e+00   -5.9448e-04   1.0093e+04
-6.2000e+00   -6.1720e-04   1.0045e+04
-6.4000e+00   -6.3996e-04   1.0001e+04
-6.6000e+00   -6.6320e-04   9.9517e+03
-6.8000e+00   -6.8628e-04   9.9085e+03
-7.0000e+00   -7.0946e-04   9.8667e+03
-7.2000e+00   -7.3310e-04   9.8213e+03
-7.4000e+00   -7.5676e-04   9.7785e+03
-7.6000e+00   -7.8086e-04   9.7329e+03
-7.8000e+00   -8.0538e-04   9.6849e+03
-8.0000e+00   -8.3024e-04   9.6358e+03
-8.2000e+00   -8.9612e-04   9.1506e+03
-8.4000e+00   -9.2216e-04   9.1090e+03
-8.6000e+00   -9.4858e-04   9.0662e+03
-8.8000e+00   -9.7522e-04   9.0236e+03
-9.0000e+00   -1.0020e-03   8.9824e+03
-9.2000e+00   -1.0294e-03   8.9374e+03
-9.4000e+00   -1.0569e-03   8.8943e+03
-9.6000e+00   -1.0848e-03   8.8499e+03
-9.8000e+00   -1.1165e-03   8.7773e+03
-1.0000e+01   -1.1445e-03   8.7371e+03
-1.0200e+01   -1.1746e-03   8.6838e+03
-1.0400e+01   -1.2042e-03   8.6364e+03
-1.0600e+01   -1.2336e-03   8.5927e+03
-1.0800e+01   -1.2644e-03   8.5416e+03
-1.1000e+01   -1.3624e-03   8.0740e+03
-1.1200e+01   -1.4184e-03   7.8962e+03
-1.1400e+01   -1.4554e-03   7.8329e+03
-1.1600e+01   -1.4934e-03   7.7675e+03
-1.1800e+01   -1.5388e-03   7.6683e+03
-1.2000e+01   -1.5944e-03   7.5263e+03
-1.2000e+01   -1.5954e-03   7.5216e+03
-1.1800e+01   -1.5552e-03   7.5874e+03
-1.1600e+01   -1.5150e-03   7.6568e+03
-1.1400e+01   -1.4764e-03   7.7215e+03
-1.1200e+01   -1.4390e-03   7.7832e+03
-1.1000e+01   -1.4014e-03   7.8493e+03
-1.0800e+01   -1.3646e-03   7.9144e+03
-1.0600e+01   -1.3280e-03   7.9819e+03
-1.0400e+01   -1.2914e-03   8.0533e+03
-1.0200e+01   -1.2506e-03   8.1561e+03
-1.0000e+01   -1.2172e-03   8.2156e+03
-9.8000e+00   -1.1842e-03   8.2756e+03
-9.6000e+00   -1.1522e-03   8.3319e+03
-9.4000e+00   -1.1206e-03   8.3884e+03
-9.2000e+00   -1.0888e-03   8.4497e+03
-9.0000e+00   -1.0582e-03   8.5050e+03
-8.8000e+00   -1.0274e-03   8.5653e+03
-8.6000e+00   -9.9690e-04   8.6267e+03
-8.4000e+00   -9.6596e-04   8.6960e+03
-8.2000e+00   -9.2846e-04   8.8318e+03
-8.0000e+00   -8.9770e-04   8.9117e+03
-7.8000e+00   -8.7000e-04   8.9655e+03
-7.6000e+00   -8.4232e-04   9.0227e+03
-7.4000e+00   -8.1458e-04   9.0844e+03
-7.2000e+00   -7.7058e-04   9.3436e+03
-7.0000e+00   -7.4556e-04   9.3889e+03
-6.8000e+00   -7.2094e-04   9.4321e+03
-6.6000e+00   -6.9630e-04   9.4787e+03
-6.4000e+00   -6.7126e-04   9.5343e+03
-6.2000e+00   -6.4704e-04   9.5821e+03
-6.0000e+00   -6.2350e-04   9.6231e+03
-5.8000e+00   -6.0020e-04   9.6634e+03
-5.6000e+00   -5.7688e-04   9.7074e+03
-5.4000e+00   -5.5356e-04   9.7550e+03
-5.2000e+00   -5.2992e-04   9.8128e+03
-5.0000e+00   -5.0698e-04   9.8623e+03
-4.8000e+00   -4.8398e-04   9.9178e+03
-4.6000e+00   -4.6092e-04   9.9800e+03
-4.4000e+00   -4.3766e-04   1.0053e+04
-4.2000e+00   -4.1422e-04   1.0140e+04
-4.0000e+00   -3.8018e-04   1.0521e+04
-3.8000e+00   -3.5960e-04   1.0567e+04
-3.6000e+00   -3.3912e-04   1.0616e+04
-3.4000e+00   -3.1824e-04   1.0684e+04
-3.2000e+00   -2.9756e-04   1.0754e+04
-3.0000e+00   -2.7044e-04   1.1093e+04
-2.8000e+00   -2.5164e-04   1.1127e+04
-2.6000e+00   -2.3304e-04   1.1157e+04
-2.4000e+00   -2.1448e-04   1.1190e+04
-2.2000e+00   -1.9598e-04   1.1226e+04
-2.0000e+00   -1.7768e-04   1.1256e+04
-1.8000e+00   -1.5948e-04   1.1287e+04
-1.6000e+00   -1.4136e-04   1.1319e+04
-1.4000e+00   -1.2328e-04   1.1356e+04
-1.2000e+00   -1.0536e-04   1.1390e+04
-1.0000e+00   -8.7654e-05   1.1408e+04
-8.0000e-01   -6.9932e-05   1.1440e+04
-6.0000e-01   -5.2324e-05   1.1467e+04
-4.0000e-01   -3.4788e-05   1.1498e+04
-2.0000e-01   -1.7328e-05   1.1542e+04
0.0000e+00   9.8660e-08   0.0000e+00
