  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739599.796740                    0

         MeasureMode                Bias1                Bias2
1.4200e+01   6.5824e-03   2.1573e+03
1.4000e+01   6.4904e-03   2.1570e+03
1.3800e+01   6.3764e-03   2.1642e+03
1.3600e+01   6.2730e-03   2.1680e+03
1.3400e+01   6.1828e-03   2.1673e+03
1.3200e+01   6.0880e-03   2.1682e+03
1.3000e+01   5.9902e-03   2.1702e+03
1.2800e+01   5.8908e-03   2.1729e+03
1.2600e+01   5.7884e-03   2.1768e+03
1.2400e+01   5.6742e-03   2.1853e+03
1.2200e+01   5.5684e-03   2.1909e+03
1.2000e+01   5.4738e-03   2.1923e+03
1.1800e+01   5.3770e-03   2.1945e+03
1.1600e+01   5.2722e-03   2.2002e+03
1.1400e+01   5.2038e-03   2.1907e+03
1.1200e+01   5.1042e-03   2.1943e+03
1.1000e+01   5.0010e-03   2.1996e+03
1.0800e+01   4.9002e-03   2.2040e+03
1.0600e+01   4.7698e-03   2.2223e+03
1.0400e+01   4.6662e-03   2.2288e+03
1.0200e+01   4.5450e-03   2.2442e+03
1.0000e+01   4.2568e-03   2.3492e+03
9.8000e+00   4.1604e-03   2.3555e+03
9.6000e+00   4.0668e-03   2.3606e+03
9.4000e+00   3.9670e-03   2.3695e+03
9.2000e+00   3.8656e-03   2.3800e+03
9.0000e+00   3.7712e-03   2.3865e+03
8.8000e+00   3.6646e-03   2.4014e+03
8.6000e+00   3.5520e-03   2.4212e+03
8.4000e+00   3.4416e-03   2.4407e+03
8.2000e+00   3.3388e-03   2.4560e+03
8.0000e+00   3.2202e-03   2.4843e+03
7.8000e+00   3.0956e-03   2.5197e+03
7.6000e+00   2.4130e-03   3.1496e+03
7.4000e+00   2.2976e-03   3.2208e+03
7.2000e+00   2.1920e-03   3.2847e+03
7.0000e+00   2.1022e-03   3.3298e+03
6.8000e+00   1.9970e-03   3.4051e+03
6.6000e+00   1.8738e-03   3.5223e+03
6.4000e+00   1.7216e-03   3.7175e+03
6.2000e+00   1.5990e-03   3.8774e+03
6.0000e+00   1.4480e-03   4.1436e+03
5.8000e+00   4.6758e-04   1.2404e+04
5.6000e+00   4.4890e-04   1.2475e+04
5.4000e+00   4.2810e-04   1.2614e+04
5.2000e+00   3.9826e-04   1.3057e+04
5.0000e+00   3.8184e-04   1.3094e+04
4.8000e+00   3.6540e-04   1.3136e+04
4.6000e+00   3.4928e-04   1.3170e+04
4.4000e+00   3.3308e-04   1.3210e+04
4.2000e+00   3.1702e-04   1.3248e+04
4.0000e+00   3.0116e-04   1.3282e+04
3.8000e+00   2.8528e-04   1.3320e+04
3.6000e+00   2.6960e-04   1.3353e+04
3.4000e+00   2.5400e-04   1.3386e+04
3.2000e+00   2.3848e-04   1.3418e+04
3.0000e+00   2.2288e-04   1.3460e+04
2.8000e+00   2.0754e-04   1.3491e+04
2.6000e+00   1.9222e-04   1.3526e+04
2.4000e+00   1.7702e-04   1.3558e+04
2.2000e+00   1.6188e-04   1.3590e+04
2.0000e+00   1.4676e-04   1.3628e+04
1.8000e+00   1.3176e-04   1.3661e+04
1.6000e+00   1.1682e-04   1.3696e+04
1.4000e+00   1.0198e-04   1.3728e+04
1.2000e+00   8.7168e-05   1.3767e+04
1.0000e+00   7.2474e-05   1.3798e+04
8.0000e-01   5.7828e-05   1.3834e+04
6.0000e-01   4.3328e-05   1.3848e+04
4.0000e-01   2.8834e-05   1.3873e+04
2.0000e-01   1.4418e-05   1.3872e+04
0.0000e+00   8.2880e-08   0.0000e+00
0.0000e+00   7.9790e-08   0.0000e+00
-2.0000e-01   -1.3666e-05   1.4635e+04
-4.0000e-01   -2.7422e-05   1.4587e+04
-6.0000e-01   -4.1266e-05   1.4540e+04
-8.0000e-01   -5.5008e-05   1.4543e+04
-1.0000e+00   -6.9006e-05   1.4491e+04
-1.2000e+00   -8.3080e-05   1.4444e+04
-1.4000e+00   -9.7174e-05   1.4407e+04
-1.6000e+00   -1.1137e-04   1.4367e+04
-1.8000e+00   -1.2556e-04   1.4336e+04
-2.0000e+00   -1.3990e-04   1.4296e+04
-2.2000e+00   -1.5448e-04   1.4241e+04
-2.4000e+00   -1.6886e-04   1.4213e+04
-2.6000e+00   -1.8350e-04   1.4169e+04
-2.8000e+00   -1.9814e-04   1.4131e+04
-3.0000e+00   -2.1282e-04   1.4096e+04
-3.2000e+00   -2.2760e-04   1.4060e+04
-3.4000e+00   -2.4244e-04   1.4024e+04
-3.6000e+00   -2.5724e-04   1.3995e+04
-3.8000e+00   -2.7222e-04   1.3959e+04
-4.0000e+00   -2.8720e-04   1.3928e+04
-4.2000e+00   -3.0230e-04   1.3893e+04
-4.4000e+00   -3.1764e-04   1.3852e+04
-4.6000e+00   -3.3244e-04   1.3837e+04
-4.8000e+00   -3.4750e-04   1.3813e+04
-5.0000e+00   -3.6302e-04   1.3773e+04
-5.2000e+00   -3.7828e-04   1.3746e+04
-5.4000e+00   -3.9384e-04   1.3711e+04
-5.6000e+00   -4.0950e-04   1.3675e+04
-5.8000e+00   -4.2498e-04   1.3648e+04
-6.0000e+00   -4.4102e-04   1.3605e+04
-6.2000e+00   -4.5680e-04   1.3573e+04
-6.4000e+00   -4.7292e-04   1.3533e+04
-6.6000e+00   -4.8910e-04   1.3494e+04
-6.8000e+00   -5.0514e-04   1.3462e+04
-7.0000e+00   -5.2170e-04   1.3418e+04
-7.2000e+00   -5.3810e-04   1.3380e+04
-7.4000e+00   -5.5482e-04   1.3338e+04
-7.6000e+00   -5.7176e-04   1.3292e+04
-7.8000e+00   -5.8914e-04   1.3240e+04
-8.0000e+00   -6.0650e-04   1.3190e+04
-8.2000e+00   -6.2390e-04   1.3143e+04
-8.4000e+00   -6.4172e-04   1.3090e+04
-8.6000e+00   -6.8302e-04   1.2591e+04
-8.8000e+00   -7.0216e-04   1.2533e+04
-9.0000e+00   -7.2062e-04   1.2489e+04
-9.2000e+00   -7.4378e-04   1.2369e+04
-9.4000e+00   -7.6276e-04   1.2324e+04
-9.6000e+00   -7.8130e-04   1.2287e+04
-9.8000e+00   -7.9974e-04   1.2254e+04
-1.0000e+01   -8.2154e-04   1.2172e+04
-1.0200e+01   -8.4048e-04   1.2136e+04
-1.0400e+01   -8.6072e-04   1.2083e+04
-1.0600e+01   -8.8086e-04   1.2034e+04
-1.0800e+01   -9.0084e-04   1.1989e+04
-1.1000e+01   -9.2178e-04   1.1933e+04
-1.1200e+01   -9.4810e-04   1.1813e+04
-1.1400e+01   -9.6936e-04   1.1760e+04
-1.1600e+01   -9.8990e-04   1.1718e+04
-1.1800e+01   -1.0120e-03   1.1661e+04
-1.2000e+01   -1.0330e-03   1.1617e+04
-1.2200e+01   -1.0622e-03   1.1485e+04
-1.2400e+01   -1.0852e-03   1.1427e+04
-1.2600e+01   -1.1107e-03   1.1344e+04
-1.2800e+01   -1.1363e-03   1.1264e+04
-1.3000e+01   -1.1620e-03   1.1188e+04
-1.3200e+01   -1.1862e-03   1.1128e+04
-1.3400e+01   -1.2106e-03   1.1069e+04
-1.3600e+01   -1.2364e-03   1.1000e+04
-1.3800e+01   -1.2626e-03   1.0930e+04
-1.4000e+01   -1.3752e-03   1.0180e+04
-1.4200e+01   -1.4094e-03   1.0075e+04
-1.4400e+01   -1.4418e-03   9.9875e+03
-1.4600e+01   -5.0586e-03   2.8862e+03
-1.4800e+01   -5.3144e-03   2.7849e+03
-1.5000e+01   -5.3960e-03   2.7798e+03
-1.5200e+01   -5.5274e-03   2.7499e+03
-1.5400e+01   -5.6648e-03   2.7185e+03
-1.5600e+01   -5.6946e-03   2.7394e+03
-1.5800e+01   -5.8768e-03   2.6885e+03
-1.6000e+01   -5.9444e-03   2.6916e+03
-1.6200e+01   -5.9288e-03   2.7324e+03
-1.6400e+01   -5.8942e-03   2.7824e+03
-1.6600e+01   -6.1662e-03   2.6921e+03
-1.6800e+01   -6.7168e-03   2.5012e+03
-1.7000e+01   -7.6824e-03   2.2129e+03
-1.7000e+01   -7.7618e-03   2.1902e+03
-1.6800e+01   -7.7842e-03   2.1582e+03
-1.6600e+01   -7.7890e-03   2.1312e+03
-1.6400e+01   -7.8308e-03   2.0943e+03
-1.6200e+01   -7.7574e-03   2.0883e+03
-1.6000e+01   -7.7296e-03   2.0700e+03
-1.5800e+01   -7.7414e-03   2.0410e+03
-1.5600e+01   -7.7600e-03   2.0103e+03
-1.5400e+01   -7.6816e-03   2.0048e+03
-1.5200e+01   -7.5922e-03   2.0021e+03
-1.5000e+01   -7.4914e-03   2.0023e+03
-1.4800e+01   -7.3968e-03   2.0009e+03
-1.4600e+01   -7.2914e-03   2.0024e+03
-1.4400e+01   -7.0706e-03   2.0366e+03
-1.4200e+01   -7.0528e-03   2.0134e+03
-1.4000e+01   -6.9590e-03   2.0118e+03
-1.3800e+01   -6.8628e-03   2.0108e+03
-1.3600e+01   -6.7670e-03   2.0098e+03
-1.3400e+01   -6.6638e-03   2.0109e+03
-1.3200e+01   -6.5724e-03   2.0084e+03
-1.3000e+01   -6.4702e-03   2.0092e+03
-1.2800e+01   -6.3618e-03   2.0120e+03
-1.2600e+01   -6.2574e-03   2.0136e+03
-1.2400e+01   -6.1426e-03   2.0187e+03
-1.2200e+01   -6.0398e-03   2.0199e+03
-1.2000e+01   -5.9262e-03   2.0249e+03
-1.1800e+01   -5.8130e-03   2.0299e+03
-1.1600e+01   -5.7070e-03   2.0326e+03
-1.1400e+01   -5.6054e-03   2.0338e+03
-1.1200e+01   -5.5036e-03   2.0350e+03
-1.1000e+01   -5.3968e-03   2.0382e+03
-1.0800e+01   -5.2834e-03   2.0441e+03
-1.0600e+01   -5.1712e-03   2.0498e+03
-1.0400e+01   -5.0418e-03   2.0628e+03
-1.0200e+01   -4.9178e-03   2.0741e+03
-1.0000e+01   -4.7808e-03   2.0917e+03
-9.8000e+00   -4.6334e-03   2.1151e+03
-9.6000e+00   -4.4360e-03   2.1641e+03
-9.4000e+00   -4.1362e-03   2.2726e+03
-9.2000e+00   -3.8412e-03   2.3951e+03
-9.0000e+00   -3.7608e-03   2.3931e+03
-8.8000e+00   -3.6828e-03   2.3895e+03
-8.6000e+00   -3.5910e-03   2.3949e+03
-8.4000e+00   -3.5116e-03   2.3921e+03
-8.2000e+00   -3.4294e-03   2.3911e+03
-8.0000e+00   -3.3480e-03   2.3895e+03
-7.8000e+00   -3.2608e-03   2.3921e+03
-7.6000e+00   -3.1798e-03   2.3901e+03
-7.4000e+00   -3.0968e-03   2.3896e+03
-7.2000e+00   -3.0170e-03   2.3865e+03
-7.0000e+00   -2.9362e-03   2.3840e+03
-6.8000e+00   -2.8588e-03   2.3786e+03
-6.6000e+00   -2.7910e-03   2.3647e+03
-6.4000e+00   -2.7190e-03   2.3538e+03
-6.2000e+00   -2.6478e-03   2.3416e+03
-6.0000e+00   -2.5730e-03   2.3319e+03
-5.8000e+00   -2.4832e-03   2.3357e+03
-5.6000e+00   -2.3866e-03   2.3464e+03
-5.4000e+00   -2.2736e-03   2.3751e+03
-5.2000e+00   -2.1502e-03   2.4184e+03
-5.0000e+00   -2.0244e-03   2.4699e+03
-4.8000e+00   -1.8066e-03   2.6569e+03
-4.6000e+00   -1.5914e-03   2.8905e+03
-4.4000e+00   -3.3546e-04   1.3116e+04
-4.2000e+00   -3.1898e-04   1.3167e+04
-4.0000e+00   -3.0278e-04   1.3211e+04
-3.8000e+00   -2.8692e-04   1.3244e+04
-3.6000e+00   -2.7066e-04   1.3301e+04
-3.4000e+00   -2.5504e-04   1.3331e+04
-3.2000e+00   -2.3932e-04   1.3371e+04
-3.0000e+00   -2.2370e-04   1.3411e+04
-2.8000e+00   -2.0830e-04   1.3442e+04
-2.6000e+00   -1.9286e-04   1.3481e+04
-2.4000e+00   -1.7752e-04   1.3520e+04
-2.2000e+00   -1.6240e-04   1.3547e+04
-2.0000e+00   -1.4730e-04   1.3578e+04
-1.8000e+00   -1.3224e-04   1.3612e+04
-1.6000e+00   -1.1726e-04   1.3645e+04
-1.4000e+00   -1.0238e-04   1.3675e+04
-1.2000e+00   -8.7676e-05   1.3687e+04
-1.0000e+00   -7.2844e-05   1.3728e+04
-8.0000e-01   -5.8152e-05   1.3757e+04
-6.0000e-01   -4.3516e-05   1.3788e+04
-4.0000e-01   -2.8944e-05   1.3820e+04
-2.0000e-01   -1.4418e-05   1.3872e+04
0.0000e+00   8.4167e-08   0.0000e+00
