  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739599.796891                    0

         MeasureMode                Bias1                Bias2
1.4200e+01   1.7690e-03   8.0271e+03
1.4000e+01   1.7270e-03   8.1065e+03
1.3800e+01   1.6822e-03   8.2035e+03
1.3600e+01   1.6230e-03   8.3795e+03
1.3400e+01   1.5820e-03   8.4703e+03
1.3200e+01   1.5348e-03   8.6005e+03
1.3000e+01   1.4940e-03   8.7015e+03
1.2800e+01   1.4578e-03   8.7804e+03
1.2600e+01   1.4228e-03   8.8558e+03
1.2400e+01   1.3840e-03   8.9595e+03
1.2200e+01   1.3508e-03   9.0317e+03
1.2000e+01   1.3168e-03   9.1130e+03
1.1800e+01   1.2678e-03   9.3075e+03
1.1600e+01   1.2286e-03   9.4416e+03
1.1400e+01   1.1876e-03   9.5992e+03
1.1200e+01   1.0116e-03   1.1072e+04
1.1000e+01   9.8782e-04   1.1136e+04
1.0800e+01   9.5016e-04   1.1367e+04
1.0600e+01   9.2926e-04   1.1407e+04
1.0400e+01   9.0688e-04   1.1468e+04
1.0200e+01   8.8666e-04   1.1504e+04
1.0000e+01   8.6642e-04   1.1542e+04
9.8000e+00   8.4640e-04   1.1578e+04
9.6000e+00   8.2644e-04   1.1616e+04
9.4000e+00   8.0600e-04   1.1663e+04
9.2000e+00   7.8654e-04   1.1697e+04
9.0000e+00   7.6686e-04   1.1736e+04
8.8000e+00   7.4716e-04   1.1778e+04
8.6000e+00   7.2778e-04   1.1817e+04
8.4000e+00   7.0838e-04   1.1858e+04
8.2000e+00   6.8940e-04   1.1894e+04
8.0000e+00   6.6958e-04   1.1948e+04
7.8000e+00   6.4958e-04   1.2008e+04
7.6000e+00   6.3068e-04   1.2050e+04
7.4000e+00   6.0958e-04   1.2140e+04
7.2000e+00   5.9148e-04   1.2173e+04
7.0000e+00   5.7322e-04   1.2212e+04
6.8000e+00   5.5550e-04   1.2241e+04
6.6000e+00   5.3754e-04   1.2278e+04
6.4000e+00   5.1968e-04   1.2315e+04
6.2000e+00   5.0184e-04   1.2355e+04
6.0000e+00   4.8404e-04   1.2396e+04
5.8000e+00   4.6618e-04   1.2442e+04
5.6000e+00   4.4826e-04   1.2493e+04
5.4000e+00   4.3048e-04   1.2544e+04
5.2000e+00   4.1256e-04   1.2604e+04
5.0000e+00   3.9496e-04   1.2660e+04
4.8000e+00   3.7738e-04   1.2719e+04
4.6000e+00   3.5976e-04   1.2786e+04
4.4000e+00   3.4114e-04   1.2898e+04
4.2000e+00   3.1392e-04   1.3379e+04
4.0000e+00   2.9826e-04   1.3411e+04
3.8000e+00   2.8230e-04   1.3461e+04
3.6000e+00   2.6676e-04   1.3495e+04
3.4000e+00   2.5140e-04   1.3524e+04
3.2000e+00   2.3604e-04   1.3557e+04
3.0000e+00   2.2082e-04   1.3586e+04
2.8000e+00   2.0556e-04   1.3621e+04
2.6000e+00   1.9046e-04   1.3651e+04
2.4000e+00   1.7548e-04   1.3677e+04
2.2000e+00   1.6048e-04   1.3709e+04
2.0000e+00   1.4564e-04   1.3732e+04
1.8000e+00   1.3080e-04   1.3761e+04
1.6000e+00   1.1602e-04   1.3791e+04
1.4000e+00   1.0136e-04   1.3812e+04
1.2000e+00   8.6652e-05   1.3848e+04
1.0000e+00   7.2072e-05   1.3875e+04
8.0000e-01   5.7572e-05   1.3896e+04
6.0000e-01   4.3112e-05   1.3917e+04
4.0000e-01   2.8732e-05   1.3922e+04
2.0000e-01   1.4364e-05   1.3924e+04
0.0000e+00   8.2980e-08   0.0000e+00
0.0000e+00   8.0709e-08   0.0000e+00
-2.0000e-01   -1.3946e-05   1.4341e+04
-4.0000e-01   -2.7996e-05   1.4288e+04
-6.0000e-01   -4.2080e-05   1.4259e+04
-8.0000e-01   -5.6232e-05   1.4227e+04
-1.0000e+00   -7.0460e-05   1.4192e+04
-1.2000e+00   -8.4756e-05   1.4158e+04
-1.4000e+00   -9.9118e-05   1.4125e+04
-1.6000e+00   -1.1344e-04   1.4105e+04
-1.8000e+00   -1.2778e-04   1.4087e+04
-2.0000e+00   -1.4232e-04   1.4053e+04
-2.2000e+00   -1.5694e-04   1.4018e+04
-2.4000e+00   -1.7162e-04   1.3984e+04
-2.6000e+00   -1.8642e-04   1.3947e+04
-2.8000e+00   -2.0116e-04   1.3919e+04
-3.0000e+00   -2.1616e-04   1.3879e+04
-3.2000e+00   -2.3118e-04   1.3842e+04
-3.4000e+00   -2.4624e-04   1.3808e+04
-3.6000e+00   -2.6136e-04   1.3774e+04
-3.8000e+00   -2.7654e-04   1.3741e+04
-4.0000e+00   -2.9208e-04   1.3695e+04
-4.2000e+00   -3.0734e-04   1.3666e+04
-4.4000e+00   -3.2286e-04   1.3628e+04
-4.6000e+00   -3.3842e-04   1.3593e+04
-4.8000e+00   -3.5408e-04   1.3556e+04
-5.0000e+00   -3.6992e-04   1.3516e+04
-5.2000e+00   -3.8564e-04   1.3484e+04
-5.4000e+00   -4.0196e-04   1.3434e+04
-5.6000e+00   -4.1816e-04   1.3392e+04
-5.8000e+00   -4.3434e-04   1.3354e+04
-6.0000e+00   -4.5074e-04   1.3311e+04
-6.2000e+00   -4.6710e-04   1.3273e+04
-6.4000e+00   -4.8394e-04   1.3225e+04
-6.6000e+00   -5.0066e-04   1.3183e+04
-6.8000e+00   -5.1772e-04   1.3135e+04
-7.0000e+00   -5.3480e-04   1.3089e+04
-7.2000e+00   -5.5214e-04   1.3040e+04
-7.4000e+00   -5.6996e-04   1.2983e+04
-7.6000e+00   -5.8796e-04   1.2926e+04
-7.8000e+00   -6.3672e-04   1.2250e+04
-8.0000e+00   -6.5482e-04   1.2217e+04
-8.2000e+00   -6.7348e-04   1.2176e+04
-8.4000e+00   -6.9192e-04   1.2140e+04
-8.6000e+00   -7.1034e-04   1.2107e+04
-8.8000e+00   -7.2934e-04   1.2066e+04
-9.0000e+00   -7.4802e-04   1.2032e+04
-9.2000e+00   -7.6694e-04   1.1996e+04
-9.4000e+00   -7.8632e-04   1.1954e+04
-9.6000e+00   -8.0556e-04   1.1917e+04
-9.8000e+00   -8.3014e-04   1.1805e+04
-1.0000e+01   -8.4956e-04   1.1771e+04
-1.0200e+01   -8.7248e-04   1.1691e+04
-1.0400e+01   -8.9214e-04   1.1657e+04
-1.0600e+01   -9.1240e-04   1.1618e+04
-1.0800e+01   -9.3348e-04   1.1570e+04
-1.1000e+01   -9.5372e-04   1.1534e+04
-1.1200e+01   -9.7460e-04   1.1492e+04
-1.1400e+01   -9.9578e-04   1.1448e+04
-1.1600e+01   -1.0166e-03   1.1411e+04
-1.1800e+01   -1.0377e-03   1.1371e+04
-1.2000e+01   -1.0588e-03   1.1334e+04
-1.2200e+01   -1.0807e-03   1.1289e+04
-1.2400e+01   -1.1015e-03   1.1257e+04
-1.2600e+01   -1.1235e-03   1.1215e+04
-1.2800e+01   -1.1453e-03   1.1177e+04
-1.3000e+01   -1.1680e-03   1.1130e+04
-1.3200e+01   -1.1906e-03   1.1087e+04
-1.3400e+01   -1.2136e-03   1.1042e+04
-1.3600e+01   -1.2408e-03   1.0961e+04
-1.3800e+01   -1.2646e-03   1.0913e+04
-1.4000e+01   -1.2872e-03   1.0876e+04
-1.4200e+01   -1.3106e-03   1.0835e+04
-1.4400e+01   -1.3344e-03   1.0791e+04
-1.4600e+01   -1.3582e-03   1.0750e+04
-1.4800e+01   -1.3826e-03   1.0704e+04
-1.5000e+01   -1.4068e-03   1.0662e+04
-1.5200e+01   -1.4322e-03   1.0613e+04
-1.5400e+01   -1.4568e-03   1.0571e+04
-1.5600e+01   -1.4822e-03   1.0525e+04
-1.5800e+01   -1.5728e-03   1.0046e+04
-1.6000e+01   -1.6010e-03   9.9938e+03
-1.6200e+01   -1.6294e-03   9.9423e+03
-1.6400e+01   -1.6668e-03   9.8392e+03
-1.6600e+01   -2.3224e-03   7.1478e+03
-1.6800e+01   -2.3886e-03   7.0334e+03
-1.7000e+01   -2.4520e-03   6.9331e+03
-1.7000e+01   -2.4568e-03   6.9196e+03
-1.6800e+01   -2.4076e-03   6.9779e+03
-1.6600e+01   -2.3570e-03   7.0429e+03
-1.6400e+01   -2.3046e-03   7.1162e+03
-1.6200e+01   -2.2516e-03   7.1949e+03
-1.6000e+01   -2.1998e-03   7.2734e+03
-1.5800e+01   -2.1462e-03   7.3618e+03
-1.5600e+01   -2.0954e-03   7.4449e+03
-1.5400e+01   -2.0464e-03   7.5254e+03
-1.5200e+01   -1.9980e-03   7.6076e+03
-1.5000e+01   -1.9488e-03   7.6970e+03
-1.4800e+01   -1.9018e-03   7.7821e+03
-1.4600e+01   -1.8576e-03   7.8596e+03
-1.4400e+01   -1.8122e-03   7.9461e+03
-1.4200e+01   -1.7682e-03   8.0308e+03
-1.4000e+01   -1.7244e-03   8.1188e+03
-1.3800e+01   -1.6818e-03   8.2055e+03
-1.3600e+01   -1.6276e-03   8.3559e+03
-1.3400e+01   -1.5822e-03   8.4692e+03
-1.3200e+01   -1.5292e-03   8.6320e+03
-1.3000e+01   -1.4916e-03   8.7155e+03
-1.2800e+01   -1.4554e-03   8.7948e+03
-1.2600e+01   -1.4200e-03   8.8732e+03
-1.2400e+01   -1.3818e-03   8.9738e+03
-1.2200e+01   -1.3486e-03   9.0464e+03
-1.2000e+01   -1.3132e-03   9.1380e+03
-1.1800e+01   -1.2656e-03   9.3236e+03
-1.1600e+01   -1.2288e-03   9.4401e+03
-1.1400e+01   -1.1686e-03   9.7553e+03
-1.1200e+01   -1.0168e-03   1.1015e+04
-1.1000e+01   -9.7710e-04   1.1258e+04
-1.0800e+01   -9.5620e-04   1.1295e+04
-1.0600e+01   -9.3530e-04   1.1333e+04
-1.0400e+01   -9.1424e-04   1.1376e+04
-1.0200e+01   -8.9382e-04   1.1412e+04
-1.0000e+01   -8.7322e-04   1.1452e+04
-9.8000e+00   -8.5244e-04   1.1496e+04
-9.6000e+00   -8.3236e-04   1.1533e+04
-9.4000e+00   -8.1172e-04   1.1580e+04
-9.2000e+00   -7.9200e-04   1.1616e+04
-9.0000e+00   -7.7156e-04   1.1665e+04
-8.8000e+00   -7.5118e-04   1.1715e+04
-8.6000e+00   -7.3130e-04   1.1760e+04
-8.4000e+00   -7.1118e-04   1.1811e+04
-8.2000e+00   -6.9158e-04   1.1857e+04
-8.0000e+00   -6.7176e-04   1.1909e+04
-7.8000e+00   -6.4532e-04   1.2087e+04
-7.6000e+00   -6.2702e-04   1.2121e+04
-7.4000e+00   -6.0862e-04   1.2159e+04
-7.2000e+00   -5.9060e-04   1.2191e+04
-7.0000e+00   -5.7228e-04   1.2232e+04
-6.8000e+00   -5.5448e-04   1.2264e+04
-6.6000e+00   -5.3658e-04   1.2300e+04
-6.4000e+00   -5.1860e-04   1.2341e+04
-6.2000e+00   -5.0092e-04   1.2377e+04
-6.0000e+00   -4.8260e-04   1.2433e+04
-5.8000e+00   -4.6490e-04   1.2476e+04
-5.6000e+00   -4.4714e-04   1.2524e+04
-5.4000e+00   -4.2914e-04   1.2583e+04
-5.2000e+00   -4.1144e-04   1.2639e+04
-5.0000e+00   -3.9408e-04   1.2688e+04
-4.8000e+00   -3.7614e-04   1.2761e+04
-4.6000e+00   -3.5824e-04   1.2841e+04
-4.4000e+00   -3.3960e-04   1.2956e+04
-4.2000e+00   -3.1282e-04   1.3426e+04
-4.0000e+00   -2.9714e-04   1.3462e+04
-3.8000e+00   -2.8128e-04   1.3510e+04
-3.6000e+00   -2.6580e-04   1.3544e+04
-3.4000e+00   -2.5052e-04   1.3572e+04
-3.2000e+00   -2.3508e-04   1.3612e+04
-3.0000e+00   -2.1988e-04   1.3644e+04
-2.8000e+00   -2.0474e-04   1.3676e+04
-2.6000e+00   -1.8966e-04   1.3709e+04
-2.4000e+00   -1.7476e-04   1.3733e+04
-2.2000e+00   -1.5970e-04   1.3776e+04
-2.0000e+00   -1.4492e-04   1.3801e+04
-1.8000e+00   -1.3010e-04   1.3836e+04
-1.6000e+00   -1.1538e-04   1.3867e+04
-1.4000e+00   -1.0080e-04   1.3889e+04
-1.2000e+00   -8.6342e-05   1.3898e+04
-1.0000e+00   -7.1738e-05   1.3940e+04
-8.0000e-01   -5.7302e-05   1.3961e+04
-6.0000e-01   -4.2862e-05   1.3998e+04
-4.0000e-01   -2.8522e-05   1.4024e+04
-2.0000e-01   -1.4208e-05   1.4077e+04
0.0000e+00   8.2365e-08   0.0000e+00
