  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739599.796044                    0

         MeasureMode                Bias1                Bias2
5.5000e+00   5.2536e-04   1.0469e+04
5.6000e+00   5.3544e-04   1.0459e+04
5.7000e+00   5.4652e-04   1.0430e+04
5.8000e+00   5.5768e-04   1.0400e+04
5.9000e+00   5.6854e-04   1.0377e+04
6.0000e+00   5.7906e-04   1.0362e+04
6.1000e+00   5.8978e-04   1.0343e+04
6.2000e+00   6.0092e-04   1.0318e+04
6.3000e+00   6.1194e-04   1.0295e+04
6.4000e+00   6.2272e-04   1.0277e+04
6.5000e+00   6.3376e-04   1.0256e+04
6.6000e+00   6.4476e-04   1.0236e+04
6.7000e+00   6.5572e-04   1.0218e+04
6.8000e+00   6.6642e-04   1.0204e+04
6.9000e+00   6.7756e-04   1.0184e+04
7.0000e+00   6.8886e-04   1.0162e+04
7.1000e+00   6.9998e-04   1.0143e+04
7.2000e+00   7.1134e-04   1.0122e+04
7.3000e+00   7.2252e-04   1.0104e+04
7.4000e+00   7.3430e-04   1.0078e+04
7.5000e+00   7.4532e-04   1.0063e+04
7.6000e+00   7.5624e-04   1.0050e+04
7.7000e+00   7.6744e-04   1.0033e+04
7.8000e+00   7.7880e-04   1.0015e+04
7.9000e+00   7.8934e-04   1.0008e+04
8.0000e+00   7.9928e-04   1.0009e+04
8.1000e+00   8.1008e-04   9.9990e+03
8.2000e+00   8.1930e-04   1.0009e+04
8.3000e+00   8.3118e-04   9.9858e+03
8.4000e+00   8.4094e-04   9.9888e+03
8.5000e+00   8.4362e-04   1.0076e+04
8.6000e+00   8.5834e-04   1.0019e+04
8.7000e+00   8.7174e-04   9.9800e+03
8.8000e+00   9.2978e-04   9.4646e+03
8.9000e+00   9.4446e-04   9.4234e+03
9.0000e+00   9.5036e-04   9.4701e+03
9.1000e+00   9.7132e-04   9.3687e+03
9.2000e+00   9.8874e-04   9.3048e+03
9.3000e+00   1.0031e-03   9.2714e+03
9.4000e+00   1.0181e-03   9.2325e+03
9.5000e+00   1.0324e-03   9.2020e+03
9.6000e+00   1.0451e-03   9.1859e+03
9.7000e+00   1.0566e-03   9.1806e+03
9.8000e+00   1.0698e-03   9.1609e+03
9.9000e+00   1.0838e-03   9.1345e+03
1.0000e+01   1.0968e-03   9.1171e+03
1.0000e+01   1.0954e-03   9.1289e+03
9.9000e+00   1.0822e-03   9.1482e+03
9.8000e+00   1.0695e-03   9.1635e+03
9.7000e+00   1.0551e-03   9.1931e+03
9.6000e+00   1.0403e-03   9.2283e+03
9.5000e+00   1.0251e-03   9.2674e+03
9.4000e+00   1.0140e-03   9.2700e+03
9.3000e+00   1.0001e-03   9.2989e+03
9.2000e+00   9.8240e-04   9.3648e+03
9.1000e+00   9.6716e-04   9.4090e+03
9.0000e+00   9.5596e-04   9.4146e+03
8.9000e+00   9.4688e-04   9.3993e+03
8.8000e+00   9.2898e-04   9.4728e+03
8.7000e+00   9.2474e-04   9.4080e+03
8.6000e+00   9.1192e-04   9.4307e+03
8.5000e+00   8.9942e-04   9.4505e+03
8.4000e+00   8.8640e-04   9.4765e+03
8.3000e+00   8.7422e-04   9.4942e+03
8.2000e+00   8.6240e-04   9.5083e+03
8.1000e+00   8.5004e-04   9.5290e+03
8.0000e+00   8.3786e-04   9.5481e+03
7.9000e+00   8.2570e-04   9.5676e+03
7.8000e+00   8.1406e-04   9.5816e+03
7.7000e+00   8.0178e-04   9.6036e+03
7.6000e+00   7.8948e-04   9.6266e+03
7.5000e+00   7.7734e-04   9.6483e+03
7.4000e+00   7.6558e-04   9.6659e+03
7.3000e+00   7.5362e-04   9.6866e+03
7.2000e+00   7.4092e-04   9.7176e+03
7.1000e+00   7.2900e-04   9.7394e+03
7.0000e+00   7.1764e-04   9.7542e+03
6.9000e+00   7.0570e-04   9.7775e+03
6.8000e+00   6.9368e-04   9.8028e+03
6.7000e+00   6.8172e-04   9.8281e+03
6.6000e+00   6.6998e-04   9.8510e+03
6.5000e+00   6.5830e-04   9.8739e+03
6.4000e+00   6.4660e-04   9.8979e+03
6.3000e+00   6.3534e-04   9.9160e+03
6.2000e+00   6.2414e-04   9.9337e+03
6.1000e+00   6.1300e-04   9.9511e+03
6.0000e+00   6.0122e-04   9.9797e+03
5.9000e+00   5.8992e-04   1.0001e+04
5.8000e+00   5.7902e-04   1.0017e+04
5.7000e+00   5.6800e-04   1.0035e+04
5.6000e+00   5.5660e-04   1.0061e+04
5.5000e+00   5.4542e-04   1.0084e+04
5.4000e+00   5.3416e-04   1.0109e+04
5.3000e+00   5.2300e-04   1.0134e+04
5.2000e+00   5.1170e-04   1.0162e+04
5.1000e+00   5.0066e-04   1.0187e+04
5.0000e+00   4.8978e-04   1.0209e+04
4.9000e+00   4.7832e-04   1.0244e+04
4.8000e+00   4.6702e-04   1.0278e+04
4.7000e+00   4.5606e-04   1.0306e+04
4.6000e+00   4.4496e-04   1.0338e+04
4.5000e+00   4.3426e-04   1.0362e+04
4.4000e+00   4.2314e-04   1.0398e+04
4.3000e+00   4.1192e-04   1.0439e+04
4.2000e+00   4.0080e-04   1.0479e+04
4.1000e+00   3.7792e-04   1.0849e+04
4.0000e+00   3.6766e-04   1.0880e+04
3.9000e+00   3.5772e-04   1.0902e+04
3.8000e+00   3.4786e-04   1.0924e+04
3.7000e+00   3.3832e-04   1.0936e+04
3.6000e+00   3.2824e-04   1.0968e+04
3.5000e+00   3.1830e-04   1.0996e+04
3.4000e+00   3.0854e-04   1.1020e+04
3.3000e+00   2.9882e-04   1.1043e+04
3.2000e+00   2.8808e-04   1.1108e+04
3.1000e+00   2.7318e-04   1.1348e+04
3.0000e+00   2.6398e-04   1.1364e+04
2.9000e+00   2.5504e-04   1.1371e+04
2.8000e+00   2.4584e-04   1.1390e+04
2.7000e+00   2.3668e-04   1.1408e+04
2.6000e+00   2.2750e-04   1.1429e+04
2.5000e+00   2.1864e-04   1.1434e+04
2.4000e+00   2.0962e-04   1.1449e+04
2.3000e+00   2.0042e-04   1.1476e+04
2.2000e+00   1.9156e-04   1.1485e+04
2.1000e+00   1.8264e-04   1.1498e+04
2.0000e+00   1.7376e-04   1.1510e+04
1.9000e+00   1.6478e-04   1.1531e+04
1.8000e+00   1.5588e-04   1.1547e+04
1.7000e+00   1.4714e-04   1.1554e+04
1.6000e+00   1.3824e-04   1.1574e+04
1.5000e+00   1.2950e-04   1.1583e+04
1.4000e+00   1.2062e-04   1.1607e+04
1.3000e+00   1.1196e-04   1.1611e+04
1.2000e+00   1.0322e-04   1.1626e+04
1.1000e+00   9.4372e-05   1.1656e+04
1.0000e+00   8.5738e-05   1.1663e+04
9.0000e-01   7.7018e-05   1.1686e+04
8.0000e-01   6.8384e-05   1.1699e+04
7.0000e-01   5.9820e-05   1.1702e+04
6.0000e-01   5.1218e-05   1.1715e+04
5.0000e-01   4.2668e-05   1.1718e+04
4.0000e-01   3.4088e-05   1.1734e+04
3.0000e-01   2.5602e-05   1.1718e+04
2.0000e-01   1.7044e-05   1.1734e+04
1.0000e-01   8.5675e-06   1.1672e+04
0.0000e+00   1.0078e-07   0.0000e+00
0.0000e+00   9.8912e-08   0.0000e+00
-1.0000e-01   -8.4360e-06   1.1854e+04
-2.0000e-01   -1.6900e-05   1.1834e+04
-3.0000e-01   -2.5440e-05   1.1792e+04
-4.0000e-01   -3.3944e-05   1.1784e+04
-5.0000e-01   -4.2534e-05   1.1755e+04
-6.0000e-01   -5.1034e-05   1.1757e+04
-7.0000e-01   -5.9664e-05   1.1732e+04
-8.0000e-01   -6.8246e-05   1.1722e+04
-9.0000e-01   -7.6928e-05   1.1699e+04
-1.0000e+00   -8.5500e-05   1.1696e+04
-1.1000e+00   -9.4210e-05   1.1676e+04
-1.2000e+00   -1.0297e-04   1.1654e+04
-1.3000e+00   -1.1166e-04   1.1642e+04
-1.4000e+00   -1.2022e-04   1.1645e+04
-1.5000e+00   -1.2904e-04   1.1624e+04
-1.6000e+00   -1.3786e-04   1.1606e+04
-1.7000e+00   -1.4660e-04   1.1596e+04
-1.8000e+00   -1.5544e-04   1.1580e+04
-1.9000e+00   -1.6438e-04   1.1559e+04
-2.0000e+00   -1.7336e-04   1.1537e+04
-2.1000e+00   -1.8210e-04   1.1532e+04
-2.2000e+00   -1.9106e-04   1.1515e+04
-2.3000e+00   -2.0002e-04   1.1499e+04
-2.4000e+00   -2.0916e-04   1.1474e+04
-2.5000e+00   -2.1818e-04   1.1458e+04
-2.6000e+00   -2.2710e-04   1.1449e+04
-2.7000e+00   -2.3614e-04   1.1434e+04
-2.8000e+00   -2.4528e-04   1.1416e+04
-2.9000e+00   -2.5434e-04   1.1402e+04
-3.0000e+00   -2.6350e-04   1.1385e+04
-3.1000e+00   -2.7272e-04   1.1367e+04
-3.2000e+00   -2.8198e-04   1.1348e+04
-3.3000e+00   -2.9102e-04   1.1339e+04
-3.4000e+00   -3.0030e-04   1.1322e+04
-3.5000e+00   -3.0960e-04   1.1305e+04
-3.6000e+00   -3.1892e-04   1.1288e+04
-3.7000e+00   -3.2834e-04   1.1269e+04
-3.8000e+00   -3.3754e-04   1.1258e+04
-3.9000e+00   -3.4714e-04   1.1235e+04
-4.0000e+00   -3.5664e-04   1.1216e+04
-4.1000e+00   -3.6606e-04   1.1200e+04
-4.2000e+00   -3.7536e-04   1.1189e+04
-4.3000e+00   -3.8492e-04   1.1171e+04
-4.4000e+00   -3.9468e-04   1.1148e+04
-4.5000e+00   -4.0430e-04   1.1130e+04
-4.6000e+00   -4.1396e-04   1.1112e+04
-4.7000e+00   -4.2356e-04   1.1096e+04
-4.8000e+00   -4.3348e-04   1.1073e+04
-4.9000e+00   -4.4356e-04   1.1047e+04
-5.0000e+00   -4.6484e-04   1.0756e+04
-5.1000e+00   -4.7848e-04   1.0659e+04
-5.2000e+00   -4.8908e-04   1.0632e+04
-5.3000e+00   -4.9976e-04   1.0605e+04
-5.4000e+00   -5.1032e-04   1.0582e+04
-5.5000e+00   -5.2082e-04   1.0560e+04
-5.6000e+00   -5.3208e-04   1.0525e+04
-5.7000e+00   -5.4280e-04   1.0501e+04
-5.8000e+00   -5.5316e-04   1.0485e+04
-5.9000e+00   -5.6402e-04   1.0461e+04
-6.0000e+00   -5.7512e-04   1.0433e+04
-6.1000e+00   -5.8580e-04   1.0413e+04
-6.2000e+00   -5.9624e-04   1.0398e+04
-6.3000e+00   -6.0746e-04   1.0371e+04
-6.4000e+00   -6.1876e-04   1.0343e+04
-6.5000e+00   -6.2978e-04   1.0321e+04
-6.6000e+00   -6.4064e-04   1.0302e+04
-6.7000e+00   -6.5172e-04   1.0280e+04
-6.8000e+00   -6.6360e-04   1.0247e+04
-6.9000e+00   -6.7544e-04   1.0216e+04
-7.0000e+00   -6.8636e-04   1.0199e+04
-7.1000e+00   -6.9810e-04   1.0170e+04
-7.2000e+00   -7.0984e-04   1.0143e+04
-7.3000e+00   -7.2172e-04   1.0115e+04
-7.4000e+00   -7.3274e-04   1.0099e+04
-7.5000e+00   -7.4468e-04   1.0071e+04
-7.6000e+00   -7.5708e-04   1.0039e+04
-7.7000e+00   -7.6900e-04   1.0013e+04
-7.8000e+00   -7.8066e-04   9.9915e+03
-7.9000e+00   -7.9254e-04   9.9680e+03
-8.0000e+00   -8.0526e-04   9.9347e+03
-8.1000e+00   -8.1754e-04   9.9078e+03
-8.2000e+00   -8.2938e-04   9.8869e+03
-8.3000e+00   -8.4268e-04   9.8495e+03
-8.4000e+00   -8.9612e-04   9.3737e+03
-8.5000e+00   -9.0950e-04   9.3458e+03
-8.6000e+00   -9.2146e-04   9.3330e+03
-8.7000e+00   -9.3436e-04   9.3112e+03
-8.8000e+00   -9.4816e-04   9.2811e+03
-8.9000e+00   -9.6164e-04   9.2550e+03
-9.0000e+00   -9.7472e-04   9.2334e+03
-9.1000e+00   -9.8700e-04   9.2199e+03
-9.2000e+00   -1.0010e-03   9.1910e+03
-9.3000e+00   -1.0150e-03   9.1629e+03
-9.4000e+00   -1.0277e-03   9.1463e+03
-9.5000e+00   -1.0412e-03   9.1239e+03
-9.6000e+00   -1.0550e-03   9.0995e+03
-9.7000e+00   -1.0691e-03   9.0732e+03
-9.8000e+00   -1.0825e-03   9.0535e+03
-9.9000e+00   -1.0960e-03   9.0332e+03
-1.0000e+01   -1.1132e-03   8.9828e+03
-1.0000e+01   -1.1129e-03   8.9855e+03
-9.9000e+00   -1.0992e-03   9.0066e+03
-9.8000e+00   -1.0857e-03   9.0268e+03
-9.7000e+00   -1.0723e-03   9.0461e+03
-9.6000e+00   -1.0596e-03   9.0602e+03
-9.5000e+00   -1.0457e-03   9.0848e+03
-9.4000e+00   -1.0318e-03   9.1105e+03
-9.3000e+00   -1.0185e-03   9.1311e+03
-9.2000e+00   -1.0057e-03   9.1479e+03
-9.1000e+00   -9.9286e-04   9.1654e+03
-9.0000e+00   -9.7874e-04   9.1955e+03
-8.9000e+00   -9.6562e-04   9.2169e+03
-8.8000e+00   -9.5292e-04   9.2348e+03
-8.7000e+00   -9.4004e-04   9.2549e+03
-8.6000e+00   -9.2670e-04   9.2802e+03
-8.5000e+00   -9.1372e-04   9.3026e+03
-8.4000e+00   -9.0156e-04   9.3172e+03
-8.3000e+00   -8.8826e-04   9.3441e+03
-8.2000e+00   -8.7416e-04   9.3804e+03
-8.1000e+00   -8.6150e-04   9.4022e+03
-8.0000e+00   -8.4898e-04   9.4231e+03
-7.9000e+00   -8.3704e-04   9.4380e+03
-7.8000e+00   -8.2434e-04   9.4621e+03
-7.7000e+00   -8.1244e-04   9.4776e+03
-7.6000e+00   -8.0024e-04   9.4972e+03
-7.5000e+00   -7.8784e-04   9.5197e+03
-7.4000e+00   -7.7540e-04   9.5435e+03
-7.3000e+00   -7.6300e-04   9.5675e+03
-7.2000e+00   -7.5158e-04   9.5798e+03
-7.1000e+00   -7.3944e-04   9.6019e+03
-7.0000e+00   -7.2650e-04   9.6352e+03
-6.9000e+00   -7.1440e-04   9.6585e+03
-6.8000e+00   -7.0224e-04   9.6833e+03
-6.7000e+00   -6.9096e-04   9.6967e+03
-6.6000e+00   -6.7828e-04   9.7305e+03
-6.5000e+00   -6.6628e-04   9.7557e+03
-6.4000e+00   -6.5498e-04   9.7713e+03
-6.3000e+00   -6.4352e-04   9.7899e+03
-6.2000e+00   -6.3174e-04   9.8142e+03
-6.1000e+00   -6.1960e-04   9.8451e+03
-6.0000e+00   -6.0856e-04   9.8593e+03
-5.9000e+00   -5.9742e-04   9.8758e+03
-5.8000e+00   -5.8584e-04   9.9003e+03
-5.7000e+00   -5.7446e-04   9.9224e+03
-5.6000e+00   -5.6310e-04   9.9449e+03
-5.5000e+00   -5.5218e-04   9.9605e+03
-5.4000e+00   -5.4042e-04   9.9922e+03
-5.3000e+00   -5.2916e-04   1.0016e+04
-5.2000e+00   -5.1794e-04   1.0040e+04
-5.1000e+00   -5.0682e-04   1.0063e+04
-5.0000e+00   -4.9540e-04   1.0093e+04
-4.9000e+00   -4.8414e-04   1.0121e+04
-4.8000e+00   -4.7310e-04   1.0146e+04
-4.7000e+00   -4.6214e-04   1.0170e+04
-4.6000e+00   -4.5070e-04   1.0206e+04
-4.5000e+00   -4.3882e-04   1.0255e+04
-4.4000e+00   -4.2756e-04   1.0291e+04
-4.3000e+00   -4.1672e-04   1.0319e+04
-4.2000e+00   -4.0496e-04   1.0371e+04
-4.1000e+00   -3.8126e-04   1.0754e+04
-4.0000e+00   -3.7120e-04   1.0776e+04
-3.9000e+00   -3.6122e-04   1.0797e+04
-3.8000e+00   -3.5126e-04   1.0818e+04
-3.7000e+00   -3.4108e-04   1.0848e+04
-3.6000e+00   -3.3094e-04   1.0878e+04
-3.5000e+00   -3.2100e-04   1.0903e+04
-3.4000e+00   -3.1104e-04   1.0931e+04
-3.3000e+00   -2.9386e-04   1.1230e+04
-3.2000e+00   -2.8452e-04   1.1247e+04
-3.1000e+00   -2.7530e-04   1.1260e+04
-3.0000e+00   -2.6606e-04   1.1276e+04
-2.9000e+00   -2.5668e-04   1.1298e+04
-2.8000e+00   -2.4752e-04   1.1312e+04
-2.7000e+00   -2.3834e-04   1.1328e+04
-2.6000e+00   -2.2924e-04   1.1342e+04
-2.5000e+00   -2.2004e-04   1.1362e+04
-2.4000e+00   -2.1104e-04   1.1372e+04
-2.3000e+00   -2.0200e-04   1.1386e+04
-2.2000e+00   -1.9294e-04   1.1403e+04
-2.1000e+00   -1.8380e-04   1.1425e+04
-2.0000e+00   -1.7470e-04   1.1448e+04
-1.9000e+00   -1.6582e-04   1.1458e+04
-1.8000e+00   -1.5698e-04   1.1466e+04
-1.7000e+00   -1.4798e-04   1.1488e+04
-1.6000e+00   -1.3908e-04   1.1504e+04
-1.5000e+00   -1.3016e-04   1.1524e+04
-1.4000e+00   -1.2140e-04   1.1532e+04
-1.3000e+00   -1.1248e-04   1.1558e+04
-1.2000e+00   -1.0372e-04   1.1570e+04
-1.1000e+00   -9.5114e-05   1.1565e+04
-1.0000e+00   -8.6284e-05   1.1590e+04
-9.0000e-01   -7.7586e-05   1.1600e+04
-8.0000e-01   -6.8864e-05   1.1617e+04
-7.0000e-01   -6.0194e-05   1.1629e+04
-6.0000e-01   -5.1518e-05   1.1646e+04
-5.0000e-01   -4.2918e-05   1.1650e+04
-4.0000e-01   -3.4256e-05   1.1677e+04
-3.0000e-01   -2.5668e-05   1.1688e+04
-2.0000e-01   -1.7050e-05   1.1730e+04
-1.0000e-01   -8.5097e-06   1.1751e+04
0.0000e+00   9.9480e-08   0.0000e+00
