  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739599.795555                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -5.1790e-04   1.0427e+04
-5.3000e+00   -5.0744e-04   1.0445e+04
-5.2000e+00   -4.9676e-04   1.0468e+04
-5.1000e+00   -4.8616e-04   1.0490e+04
-5.0000e+00   -4.7552e-04   1.0515e+04
-4.9000e+00   -4.6498e-04   1.0538e+04
-4.8000e+00   -4.5436e-04   1.0564e+04
-4.7000e+00   -4.4404e-04   1.0585e+04
-4.6000e+00   -4.3362e-04   1.0608e+04
-4.5000e+00   -4.2316e-04   1.0634e+04
-4.4000e+00   -4.1282e-04   1.0658e+04
-4.3000e+00   -4.0242e-04   1.0685e+04
-4.2000e+00   -3.9238e-04   1.0704e+04
-4.1000e+00   -3.8204e-04   1.0732e+04
-4.0000e+00   -3.7178e-04   1.0759e+04
-3.9000e+00   -3.6156e-04   1.0787e+04
-3.8000e+00   -3.5150e-04   1.0811e+04
-3.7000e+00   -3.4150e-04   1.0835e+04
-3.6000e+00   -3.3122e-04   1.0869e+04
-3.5000e+00   -3.2046e-04   1.0922e+04
-3.4000e+00   -3.0258e-04   1.1237e+04
-3.3000e+00   -2.9322e-04   1.1254e+04
-3.2000e+00   -2.8394e-04   1.1270e+04
-3.1000e+00   -2.7458e-04   1.1290e+04
-3.0000e+00   -2.6540e-04   1.1304e+04
-2.9000e+00   -2.5618e-04   1.1320e+04
-2.8000e+00   -2.4700e-04   1.1336e+04
-2.7000e+00   -2.3782e-04   1.1353e+04
-2.6000e+00   -2.2872e-04   1.1368e+04
-2.5000e+00   -2.1964e-04   1.1382e+04
-2.4000e+00   -2.1052e-04   1.1400e+04
-2.3000e+00   -2.0144e-04   1.1418e+04
-2.2000e+00   -1.9248e-04   1.1430e+04
-2.1000e+00   -1.8344e-04   1.1448e+04
-2.0000e+00   -1.7446e-04   1.1464e+04
-1.9000e+00   -1.6546e-04   1.1483e+04
-1.8000e+00   -1.5658e-04   1.1496e+04
-1.7000e+00   -1.4774e-04   1.1507e+04
-1.6000e+00   -1.3880e-04   1.1527e+04
-1.5000e+00   -1.2986e-04   1.1551e+04
-1.4000e+00   -1.2110e-04   1.1561e+04
-1.3000e+00   -1.1228e-04   1.1578e+04
-1.2000e+00   -1.0354e-04   1.1590e+04
-1.1000e+00   -9.4872e-05   1.1595e+04
-1.0000e+00   -8.6114e-05   1.1613e+04
-9.0000e-01   -7.7448e-05   1.1621e+04
-8.0000e-01   -6.8708e-05   1.1643e+04
-7.0000e-01   -6.0082e-05   1.1651e+04
-6.0000e-01   -5.1402e-05   1.1673e+04
-5.0000e-01   -4.2820e-05   1.1677e+04
-4.0000e-01   -3.4184e-05   1.1701e+04
-3.0000e-01   -2.5636e-05   1.1702e+04
-2.0000e-01   -1.7026e-05   1.1747e+04
-1.0000e-01   -8.4944e-06   1.1772e+04
0.0000e+00   1.0098e-07   0.0000e+00
