  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739599.797652                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   1.5246e-03   1.0757e+04
1.6600e+01   1.5504e-03   1.0707e+04
1.6800e+01   1.6584e-03   1.0130e+04
1.7000e+01   2.0508e-03   8.2894e+03
1.7200e+01   2.4018e-03   7.1613e+03
1.7400e+01   2.4828e-03   7.0082e+03
1.7600e+01   2.5744e-03   6.8365e+03
1.7800e+01   2.6366e-03   6.7511e+03
1.8000e+01   2.7062e-03   6.6514e+03
1.8000e+01   2.7092e-03   6.6440e+03
1.7800e+01   2.6546e-03   6.7053e+03
1.7600e+01   2.5984e-03   6.7734e+03
1.7400e+01   2.5420e-03   6.8450e+03
1.7200e+01   2.4868e-03   6.9165e+03
1.7000e+01   2.4300e-03   6.9959e+03
1.6800e+01   2.3736e-03   7.0779e+03
1.6600e+01   2.3188e-03   7.1589e+03
1.6400e+01   2.2620e-03   7.2502e+03
1.6200e+01   2.2076e-03   7.3383e+03
1.6000e+01   2.1456e-03   7.4571e+03
1.5800e+01   2.0828e-03   7.5859e+03
1.5600e+01   2.0338e-03   7.6704e+03
1.5400e+01   1.9878e-03   7.7473e+03
1.5200e+01   1.9438e-03   7.8197e+03
1.5000e+01   1.8960e-03   7.9114e+03
1.4800e+01   1.8510e-03   7.9957e+03
1.4600e+01   1.8058e-03   8.0851e+03
1.4400e+01   1.7628e-03   8.1688e+03
1.4200e+01   1.7212e-03   8.2501e+03
1.4000e+01   1.6732e-03   8.3672e+03
1.3800e+01   1.6230e-03   8.5028e+03
1.3600e+01   1.5856e-03   8.5772e+03
1.3400e+01   1.5472e-03   8.6608e+03
1.3200e+01   1.5036e-03   8.7789e+03
1.3000e+01   1.4668e-03   8.8628e+03
1.2800e+01   1.4290e-03   8.9573e+03
1.2600e+01   1.3878e-03   9.0791e+03
1.2400e+01   1.3506e-03   9.1811e+03
1.2200e+01   1.2948e-03   9.4223e+03
1.2000e+01   1.2576e-03   9.5420e+03
1.1800e+01   1.2198e-03   9.6737e+03
1.1600e+01   1.1804e-03   9.8272e+03
1.1400e+01   1.0104e-03   1.1283e+04
1.1200e+01   9.8598e-04   1.1359e+04
1.1000e+01   9.4790e-04   1.1605e+04
1.0800e+01   9.2790e-04   1.1639e+04
1.0600e+01   9.0774e-04   1.1677e+04
1.0400e+01   8.8742e-04   1.1719e+04
1.0200e+01   8.6780e-04   1.1754e+04
1.0000e+01   8.4780e-04   1.1795e+04
9.8000e+00   8.2850e-04   1.1829e+04
9.6000e+00   8.0828e-04   1.1877e+04
9.4000e+00   7.8906e-04   1.1913e+04
9.2000e+00   7.7004e-04   1.1947e+04
9.0000e+00   7.5084e-04   1.1987e+04
8.8000e+00   7.3162e-04   1.2028e+04
8.6000e+00   7.1240e-04   1.2072e+04
8.4000e+00   6.9376e-04   1.2108e+04
8.2000e+00   6.7514e-04   1.2146e+04
8.0000e+00   6.5580e-04   1.2199e+04
7.8000e+00   6.3632e-04   1.2258e+04
7.6000e+00   6.1784e-04   1.2301e+04
7.4000e+00   5.9960e-04   1.2342e+04
7.2000e+00   5.7918e-04   1.2431e+04
7.0000e+00   5.6150e-04   1.2467e+04
6.8000e+00   5.4408e-04   1.2498e+04
6.6000e+00   5.2650e-04   1.2536e+04
6.4000e+00   5.0914e-04   1.2570e+04
6.2000e+00   4.9148e-04   1.2615e+04
6.0000e+00   4.7392e-04   1.2660e+04
5.8000e+00   4.5654e-04   1.2704e+04
5.6000e+00   4.3916e-04   1.2752e+04
5.4000e+00   4.2116e-04   1.2822e+04
5.2000e+00   4.0384e-04   1.2876e+04
5.0000e+00   3.8670e-04   1.2930e+04
4.8000e+00   3.6924e-04   1.3000e+04
4.6000e+00   3.5156e-04   1.3085e+04
4.4000e+00   3.2288e-04   1.3627e+04
4.2000e+00   3.0734e-04   1.3666e+04
4.0000e+00   2.9158e-04   1.3718e+04
3.8000e+00   2.7622e-04   1.3757e+04
3.6000e+00   2.6116e-04   1.3785e+04
3.4000e+00   2.4604e-04   1.3819e+04
3.2000e+00   2.3100e-04   1.3853e+04
3.0000e+00   2.1612e-04   1.3881e+04
2.8000e+00   2.0118e-04   1.3918e+04
2.6000e+00   1.8646e-04   1.3944e+04
2.4000e+00   1.7180e-04   1.3970e+04
2.2000e+00   1.5712e-04   1.4002e+04
2.0000e+00   1.4262e-04   1.4023e+04
1.8000e+00   1.2806e-04   1.4056e+04
1.6000e+00   1.1368e-04   1.4075e+04
1.4000e+00   9.9160e-05   1.4119e+04
1.2000e+00   8.4866e-05   1.4140e+04
1.0000e+00   7.0620e-05   1.4160e+04
8.0000e-01   5.6394e-05   1.4186e+04
6.0000e-01   4.2256e-05   1.4199e+04
4.0000e-01   2.8136e-05   1.4217e+04
2.0000e-01   1.4072e-05   1.4213e+04
0.0000e+00   8.1316e-08   0.0000e+00
0.0000e+00   7.9911e-08   0.0000e+00
-2.0000e-01   -1.3748e-05   1.4548e+04
-4.0000e-01   -2.7594e-05   1.4496e+04
-6.0000e-01   -4.1488e-05   1.4462e+04
-8.0000e-01   -5.5398e-05   1.4441e+04
-1.0000e+00   -6.9416e-05   1.4406e+04
-1.2000e+00   -8.3492e-05   1.4373e+04
-1.4000e+00   -9.7636e-05   1.4339e+04
-1.6000e+00   -1.1174e-04   1.4319e+04
-1.8000e+00   -1.2580e-04   1.4308e+04
-2.0000e+00   -1.4012e-04   1.4273e+04
-2.2000e+00   -1.5454e-04   1.4236e+04
-2.4000e+00   -1.6890e-04   1.4210e+04
-2.6000e+00   -1.8344e-04   1.4174e+04
-2.8000e+00   -1.9786e-04   1.4151e+04
-3.0000e+00   -2.1260e-04   1.4111e+04
-3.2000e+00   -2.2724e-04   1.4082e+04
-3.4000e+00   -2.4206e-04   1.4046e+04
-3.6000e+00   -2.5686e-04   1.4015e+04
-3.8000e+00   -2.7176e-04   1.3983e+04
-4.0000e+00   -2.8670e-04   1.3952e+04
-4.2000e+00   -3.0140e-04   1.3935e+04
-4.4000e+00   -3.1658e-04   1.3899e+04
-4.6000e+00   -3.3184e-04   1.3862e+04
-4.8000e+00   -3.4714e-04   1.3827e+04
-5.0000e+00   -3.6270e-04   1.3785e+04
-5.2000e+00   -3.7800e-04   1.3757e+04
-5.4000e+00   -3.9390e-04   1.3709e+04
-5.6000e+00   -4.1028e-04   1.3649e+04
-5.8000e+00   -4.2580e-04   1.3621e+04
-6.0000e+00   -4.4186e-04   1.3579e+04
-6.2000e+00   -4.5780e-04   1.3543e+04
-6.4000e+00   -4.7412e-04   1.3499e+04
-6.6000e+00   -4.9030e-04   1.3461e+04
-6.8000e+00   -5.0678e-04   1.3418e+04
-7.0000e+00   -5.2344e-04   1.3373e+04
-7.2000e+00   -5.4022e-04   1.3328e+04
-7.4000e+00   -5.5748e-04   1.3274e+04
-7.6000e+00   -5.7446e-04   1.3230e+04
-7.8000e+00   -5.9226e-04   1.3170e+04
-8.0000e+00   -6.4202e-04   1.2461e+04
-8.2000e+00   -6.6044e-04   1.2416e+04
-8.4000e+00   -6.7864e-04   1.2378e+04
-8.6000e+00   -6.9648e-04   1.2348e+04
-8.8000e+00   -7.1498e-04   1.2308e+04
-9.0000e+00   -7.3320e-04   1.2275e+04
-9.2000e+00   -7.5180e-04   1.2237e+04
-9.4000e+00   -7.7070e-04   1.2197e+04
-9.6000e+00   -7.8924e-04   1.2164e+04
-9.8000e+00   -8.1326e-04   1.2050e+04
-1.0000e+01   -8.3248e-04   1.2012e+04
-1.0200e+01   -8.5504e-04   1.1929e+04
-1.0400e+01   -8.7430e-04   1.1895e+04
-1.0600e+01   -8.9374e-04   1.1860e+04
-1.0800e+01   -9.1340e-04   1.1824e+04
-1.1000e+01   -9.3328e-04   1.1786e+04
-1.1200e+01   -9.5370e-04   1.1744e+04
-1.1400e+01   -9.7348e-04   1.1711e+04
-1.1600e+01   -9.9424e-04   1.1667e+04
-1.1800e+01   -1.0153e-03   1.1623e+04
-1.2000e+01   -1.0358e-03   1.1585e+04
-1.2200e+01   -1.0571e-03   1.1541e+04
-1.2400e+01   -1.0774e-03   1.1510e+04
-1.2600e+01   -1.0986e-03   1.1469e+04
-1.2800e+01   -1.1199e-03   1.1430e+04
-1.3000e+01   -1.1411e-03   1.1393e+04
-1.3200e+01   -1.1632e-03   1.1348e+04
-1.3400e+01   -1.1850e-03   1.1308e+04
-1.3600e+01   -1.2068e-03   1.1269e+04
-1.3800e+01   -1.2340e-03   1.1183e+04
-1.4000e+01   -1.2562e-03   1.1145e+04
-1.4200e+01   -1.2788e-03   1.1104e+04
-1.4400e+01   -1.3016e-03   1.1063e+04
-1.4600e+01   -1.3252e-03   1.1017e+04
-1.4800e+01   -1.3484e-03   1.0976e+04
-1.5000e+01   -1.3714e-03   1.0938e+04
-1.5200e+01   -1.3960e-03   1.0888e+04
-1.5400e+01   -1.4198e-03   1.0847e+04
-1.5600e+01   -1.4438e-03   1.0805e+04
-1.5800e+01   -1.4684e-03   1.0760e+04
-1.6000e+01   -1.4932e-03   1.0715e+04
-1.6200e+01   -1.5188e-03   1.0666e+04
-1.6400e+01   -1.6126e-03   1.0170e+04
-1.6600e+01   -1.6498e-03   1.0062e+04
-1.6800e+01   -2.2990e-03   7.3075e+03
-1.7000e+01   -2.3664e-03   7.1839e+03
-1.7200e+01   -2.4256e-03   7.0910e+03
-1.7400e+01   -2.5222e-03   6.8987e+03
-1.7600e+01   -2.6000e-03   6.7692e+03
-1.7800e+01   -2.6636e-03   6.6827e+03
-1.8000e+01   -2.7288e-03   6.5963e+03
-1.8000e+01   -2.7304e-03   6.5924e+03
-1.7800e+01   -2.6742e-03   6.6562e+03
-1.7600e+01   -2.6194e-03   6.7191e+03
-1.7400e+01   -2.5622e-03   6.7910e+03
-1.7200e+01   -2.5062e-03   6.8630e+03
-1.7000e+01   -2.4496e-03   6.9399e+03
-1.6800e+01   -2.3926e-03   7.0217e+03
-1.6600e+01   -2.3374e-03   7.1019e+03
-1.6400e+01   -2.2816e-03   7.1879e+03
-1.6200e+01   -2.2282e-03   7.2704e+03
-1.6000e+01   -2.1630e-03   7.3971e+03
-1.5800e+01   -2.1108e-03   7.4853e+03
-1.5600e+01   -2.0518e-03   7.6031e+03
-1.5400e+01   -2.0046e-03   7.6823e+03
-1.5200e+01   -1.9586e-03   7.7606e+03
-1.5000e+01   -1.9118e-03   7.8460e+03
-1.4800e+01   -1.8678e-03   7.9238e+03
-1.4600e+01   -1.8224e-03   8.0114e+03
-1.4400e+01   -1.7802e-03   8.0890e+03
-1.4200e+01   -1.7390e-03   8.1656e+03
-1.4000e+01   -1.6966e-03   8.2518e+03
-1.3800e+01   -1.6398e-03   8.4157e+03
-1.3600e+01   -1.6008e-03   8.4958e+03
-1.3400e+01   -1.5620e-03   8.5787e+03
-1.3200e+01   -1.5180e-03   8.6957e+03
-1.3000e+01   -1.4820e-03   8.7719e+03
-1.2800e+01   -1.4430e-03   8.8704e+03
-1.2600e+01   -1.4030e-03   8.9808e+03
-1.2400e+01   -1.3636e-03   9.0936e+03
-1.2200e+01   -1.3266e-03   9.1964e+03
-1.2000e+01   -1.2726e-03   9.4295e+03
-1.1800e+01   -1.2342e-03   9.5608e+03
-1.1600e+01   -1.1986e-03   9.6780e+03
-1.1400e+01   -1.0254e-03   1.1118e+04
-1.1200e+01   -1.0020e-03   1.1178e+04
-1.1000e+01   -9.6414e-04   1.1409e+04
-1.0800e+01   -9.4356e-04   1.1446e+04
-1.0600e+01   -9.2312e-04   1.1483e+04
-1.0400e+01   -9.0266e-04   1.1522e+04
-1.0200e+01   -8.8252e-04   1.1558e+04
-1.0000e+01   -8.6228e-04   1.1597e+04
-9.8000e+00   -8.4246e-04   1.1633e+04
-9.6000e+00   -8.2212e-04   1.1677e+04
-9.4000e+00   -8.0214e-04   1.1719e+04
-9.2000e+00   -7.8264e-04   1.1755e+04
-9.0000e+00   -7.6244e-04   1.1804e+04
-8.8000e+00   -7.4304e-04   1.1843e+04
-8.6000e+00   -7.2342e-04   1.1888e+04
-8.4000e+00   -7.0410e-04   1.1930e+04
-8.2000e+00   -6.8504e-04   1.1970e+04
-8.0000e+00   -6.6526e-04   1.2025e+04
-7.8000e+00   -6.3860e-04   1.2214e+04
-7.6000e+00   -6.2026e-04   1.2253e+04
-7.4000e+00   -6.0256e-04   1.2281e+04
-7.2000e+00   -5.8456e-04   1.2317e+04
-7.0000e+00   -5.6676e-04   1.2351e+04
-6.8000e+00   -5.4914e-04   1.2383e+04
-6.6000e+00   -5.3122e-04   1.2424e+04
-6.4000e+00   -5.1370e-04   1.2459e+04
-6.2000e+00   -4.9596e-04   1.2501e+04
-6.0000e+00   -4.7824e-04   1.2546e+04
-5.8000e+00   -4.6072e-04   1.2589e+04
-5.6000e+00   -4.4272e-04   1.2649e+04
-5.4000e+00   -4.2518e-04   1.2701e+04
-5.2000e+00   -4.0714e-04   1.2772e+04
-5.0000e+00   -3.9016e-04   1.2815e+04
-4.8000e+00   -3.7252e-04   1.2885e+04
-4.6000e+00   -3.5498e-04   1.2958e+04
-4.4000e+00   -3.3672e-04   1.3067e+04
-4.2000e+00   -3.0998e-04   1.3549e+04
-4.0000e+00   -2.9460e-04   1.3578e+04
-3.8000e+00   -2.7860e-04   1.3640e+04
-3.6000e+00   -2.6332e-04   1.3672e+04
-3.4000e+00   -2.4822e-04   1.3698e+04
-3.2000e+00   -2.3304e-04   1.3732e+04
-3.0000e+00   -2.1802e-04   1.3760e+04
-2.8000e+00   -2.0296e-04   1.3796e+04
-2.6000e+00   -1.8810e-04   1.3822e+04
-2.4000e+00   -1.7326e-04   1.3852e+04
-2.2000e+00   -1.5848e-04   1.3882e+04
-2.0000e+00   -1.4382e-04   1.3906e+04
-1.8000e+00   -1.2912e-04   1.3941e+04
-1.6000e+00   -1.1458e-04   1.3964e+04
-1.4000e+00   -1.0022e-04   1.3970e+04
-1.2000e+00   -8.5724e-05   1.3998e+04
-1.0000e+00   -7.1268e-05   1.4032e+04
-8.0000e-01   -5.6918e-05   1.4055e+04
-6.0000e-01   -4.2626e-05   1.4076e+04
-4.0000e-01   -2.8356e-05   1.4106e+04
-2.0000e-01   -1.4126e-05   1.4158e+04
0.0000e+00   8.2319e-08   0.0000e+00
