  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739599.797029                    0

         MeasureMode                Bias1                Bias2
1.4200e+01   1.7424e-03   8.1497e+03
1.4000e+01   1.6986e-03   8.2421e+03
1.3800e+01   1.6406e-03   8.4116e+03
1.3600e+01   1.5952e-03   8.5256e+03
1.3400e+01   1.5468e-03   8.6630e+03
1.3200e+01   1.5068e-03   8.7603e+03
1.3000e+01   1.4700e-03   8.8435e+03
1.2800e+01   1.4334e-03   8.9298e+03
1.2600e+01   1.3990e-03   9.0064e+03
1.2400e+01   1.3604e-03   9.1150e+03
1.2200e+01   1.3268e-03   9.1951e+03
1.2000e+01   1.2780e-03   9.3897e+03
1.1800e+01   1.2396e-03   9.5192e+03
1.1600e+01   1.1900e-03   9.7479e+03
1.1400e+01   1.0188e-03   1.1190e+04
1.1200e+01   9.9496e-04   1.1257e+04
1.1000e+01   9.5642e-04   1.1501e+04
1.0800e+01   9.3568e-04   1.1542e+04
1.0600e+01   9.1510e-04   1.1583e+04
1.0400e+01   8.9492e-04   1.1621e+04
1.0200e+01   8.7478e-04   1.1660e+04
1.0000e+01   8.5460e-04   1.1701e+04
9.8000e+00   8.3446e-04   1.1744e+04
9.6000e+00   8.1458e-04   1.1785e+04
9.4000e+00   7.9472e-04   1.1828e+04
9.2000e+00   7.7086e-04   1.1935e+04
9.0000e+00   7.5164e-04   1.1974e+04
8.8000e+00   7.3226e-04   1.2018e+04
8.6000e+00   7.1352e-04   1.2053e+04
8.4000e+00   6.9418e-04   1.2101e+04
8.2000e+00   6.7574e-04   1.2135e+04
8.0000e+00   6.5722e-04   1.2172e+04
7.8000e+00   6.3854e-04   1.2215e+04
7.6000e+00   6.1998e-04   1.2258e+04
7.4000e+00   6.0126e-04   1.2307e+04
7.2000e+00   5.8128e-04   1.2386e+04
7.0000e+00   5.6324e-04   1.2428e+04
6.8000e+00   5.4582e-04   1.2458e+04
6.6000e+00   5.2806e-04   1.2499e+04
6.4000e+00   5.1020e-04   1.2544e+04
6.2000e+00   4.9276e-04   1.2582e+04
6.0000e+00   4.7458e-04   1.2643e+04
5.8000e+00   4.5694e-04   1.2693e+04
5.6000e+00   4.3938e-04   1.2745e+04
5.4000e+00   4.2116e-04   1.2822e+04
5.2000e+00   4.0378e-04   1.2878e+04
5.0000e+00   3.8626e-04   1.2945e+04
4.8000e+00   3.6892e-04   1.3011e+04
4.6000e+00   3.5086e-04   1.3111e+04
4.4000e+00   3.2270e-04   1.3635e+04
4.2000e+00   3.0720e-04   1.3672e+04
4.0000e+00   2.9174e-04   1.3711e+04
3.8000e+00   2.7608e-04   1.3764e+04
3.6000e+00   2.6060e-04   1.3814e+04
3.4000e+00   2.4574e-04   1.3836e+04
3.2000e+00   2.3064e-04   1.3874e+04
3.0000e+00   2.1560e-04   1.3915e+04
2.8000e+00   2.0068e-04   1.3953e+04
2.6000e+00   1.8578e-04   1.3995e+04
2.4000e+00   1.7126e-04   1.4014e+04
2.2000e+00   1.5658e-04   1.4050e+04
2.0000e+00   1.4206e-04   1.4079e+04
1.8000e+00   1.2752e-04   1.4115e+04
1.6000e+00   1.1316e-04   1.4139e+04
1.4000e+00   9.8668e-05   1.4189e+04
1.2000e+00   8.4510e-05   1.4200e+04
1.0000e+00   7.0230e-05   1.4239e+04
8.0000e-01   5.6144e-05   1.4249e+04
6.0000e-01   4.2024e-05   1.4278e+04
4.0000e-01   2.8008e-05   1.4282e+04
2.0000e-01   1.3992e-05   1.4294e+04
0.0000e+00   8.0811e-08   0.0000e+00
0.0000e+00   7.9234e-08   0.0000e+00
-2.0000e-01   -1.3574e-05   1.4734e+04
-4.0000e-01   -2.7264e-05   1.4671e+04
-6.0000e-01   -4.1014e-05   1.4629e+04
-8.0000e-01   -5.4782e-05   1.4603e+04
-1.0000e+00   -6.8644e-05   1.4568e+04
-1.2000e+00   -8.2702e-05   1.4510e+04
-1.4000e+00   -9.6600e-05   1.4493e+04
-1.6000e+00   -1.1080e-04   1.4441e+04
-1.8000e+00   -1.2466e-04   1.4439e+04
-2.0000e+00   -1.3878e-04   1.4411e+04
-2.2000e+00   -1.5326e-04   1.4355e+04
-2.4000e+00   -1.6772e-04   1.4310e+04
-2.6000e+00   -1.8214e-04   1.4275e+04
-2.8000e+00   -1.9676e-04   1.4231e+04
-3.0000e+00   -2.1120e-04   1.4205e+04
-3.2000e+00   -2.2622e-04   1.4146e+04
-3.4000e+00   -2.4072e-04   1.4124e+04
-3.6000e+00   -2.5562e-04   1.4083e+04
-3.8000e+00   -2.7062e-04   1.4042e+04
-4.0000e+00   -2.8570e-04   1.4001e+04
-4.2000e+00   -3.0078e-04   1.3964e+04
-4.4000e+00   -3.1590e-04   1.3928e+04
-4.6000e+00   -3.3136e-04   1.3882e+04
-4.8000e+00   -3.4688e-04   1.3838e+04
-5.0000e+00   -3.6222e-04   1.3804e+04
-5.2000e+00   -3.7776e-04   1.3765e+04
-5.4000e+00   -3.9348e-04   1.3724e+04
-5.6000e+00   -4.0942e-04   1.3678e+04
-5.8000e+00   -4.2558e-04   1.3628e+04
-6.0000e+00   -4.4154e-04   1.3589e+04
-6.2000e+00   -4.5772e-04   1.3545e+04
-6.4000e+00   -4.7400e-04   1.3502e+04
-6.6000e+00   -4.9032e-04   1.3461e+04
-6.8000e+00   -5.0660e-04   1.3423e+04
-7.0000e+00   -5.2346e-04   1.3373e+04
-7.2000e+00   -5.4068e-04   1.3317e+04
-7.4000e+00   -5.5782e-04   1.3266e+04
-7.6000e+00   -5.7542e-04   1.3208e+04
-7.8000e+00   -6.2404e-04   1.2499e+04
-8.0000e+00   -6.4210e-04   1.2459e+04
-8.2000e+00   -6.6058e-04   1.2413e+04
-8.4000e+00   -6.7908e-04   1.2370e+04
-8.6000e+00   -6.9734e-04   1.2333e+04
-8.8000e+00   -7.1578e-04   1.2294e+04
-9.0000e+00   -7.3422e-04   1.2258e+04
-9.2000e+00   -7.5282e-04   1.2221e+04
-9.4000e+00   -7.7166e-04   1.2182e+04
-9.6000e+00   -7.9084e-04   1.2139e+04
-9.8000e+00   -8.1428e-04   1.2035e+04
-1.0000e+01   -8.3346e-04   1.1998e+04
-1.0200e+01   -8.5602e-04   1.1916e+04
-1.0400e+01   -8.7572e-04   1.1876e+04
-1.0600e+01   -8.9504e-04   1.1843e+04
-1.0800e+01   -9.1530e-04   1.1799e+04
-1.1000e+01   -9.3556e-04   1.1758e+04
-1.1200e+01   -9.5602e-04   1.1715e+04
-1.1400e+01   -9.7686e-04   1.1670e+04
-1.1600e+01   -9.9756e-04   1.1628e+04
-1.1800e+01   -1.0182e-03   1.1589e+04
-1.2000e+01   -1.0391e-03   1.1548e+04
-1.2200e+01   -1.0605e-03   1.1504e+04
-1.2400e+01   -1.0816e-03   1.1464e+04
-1.2600e+01   -1.1023e-03   1.1431e+04
-1.2800e+01   -1.1235e-03   1.1393e+04
-1.3000e+01   -1.1451e-03   1.1352e+04
-1.3200e+01   -1.1664e-03   1.1317e+04
-1.3400e+01   -1.1886e-03   1.1274e+04
-1.3600e+01   -1.2108e-03   1.1232e+04
-1.3800e+01   -1.2380e-03   1.1147e+04
-1.4000e+01   -1.2616e-03   1.1097e+04
-1.4200e+01   -1.2850e-03   1.1051e+04
-1.4400e+01   -1.3084e-03   1.1006e+04
-1.4600e+01   -1.3316e-03   1.0964e+04
-1.4800e+01   -1.3560e-03   1.0914e+04
-1.5000e+01   -1.3806e-03   1.0865e+04
-1.5200e+01   -1.4036e-03   1.0829e+04
-1.5400e+01   -1.4292e-03   1.0775e+04
-1.5600e+01   -1.4536e-03   1.0732e+04
-1.5800e+01   -1.4792e-03   1.0681e+04
-1.6000e+01   -1.5052e-03   1.0630e+04
-1.6200e+01   -1.5302e-03   1.0587e+04
-1.6400e+01   -1.6276e-03   1.0076e+04
-1.6600e+01   -1.6670e-03   9.9580e+03
-1.6800e+01   -2.3718e-03   7.0832e+03
-1.7000e+01   -2.4424e-03   6.9604e+03
-1.7000e+01   -2.4506e-03   6.9371e+03
-1.6800e+01   -2.3990e-03   7.0029e+03
-1.6600e+01   -2.3422e-03   7.0874e+03
-1.6400e+01   -2.2860e-03   7.1741e+03
-1.6200e+01   -2.2314e-03   7.2600e+03
-1.6000e+01   -2.1736e-03   7.3611e+03
-1.5800e+01   -2.1214e-03   7.4479e+03
-1.5600e+01   -2.0692e-03   7.5391e+03
-1.5400e+01   -2.0220e-03   7.6162e+03
-1.5200e+01   -1.9718e-03   7.7087e+03
-1.5000e+01   -1.9218e-03   7.8052e+03
-1.4800e+01   -1.8744e-03   7.8959e+03
-1.4600e+01   -1.8300e-03   7.9781e+03
-1.4400e+01   -1.7862e-03   8.0618e+03
-1.4200e+01   -1.7406e-03   8.1581e+03
-1.4000e+01   -1.6972e-03   8.2489e+03
-1.3800e+01   -1.6408e-03   8.4105e+03
-1.3600e+01   -1.5956e-03   8.5234e+03
-1.3400e+01   -1.5544e-03   8.6207e+03
-1.3200e+01   -1.5026e-03   8.7848e+03
-1.3000e+01   -1.4664e-03   8.8652e+03
-1.2800e+01   -1.4310e-03   8.9448e+03
-1.2600e+01   -1.3920e-03   9.0517e+03
-1.2400e+01   -1.3562e-03   9.1432e+03
-1.2200e+01   -1.3218e-03   9.2298e+03
-1.2000e+01   -1.2722e-03   9.4325e+03
-1.1800e+01   -1.2300e-03   9.5935e+03
-1.1600e+01   -1.1798e-03   9.8322e+03
-1.1400e+01   -1.0620e-03   1.0734e+04
-1.1200e+01   -9.7874e-04   1.1443e+04
-1.1000e+01   -9.5776e-04   1.1485e+04
-1.0800e+01   -9.3692e-04   1.1527e+04
-1.0600e+01   -9.1570e-04   1.1576e+04
-1.0400e+01   -8.9540e-04   1.1615e+04
-1.0200e+01   -8.7448e-04   1.1664e+04
-1.0000e+01   -8.5448e-04   1.1703e+04
-9.8000e+00   -8.3418e-04   1.1748e+04
-9.6000e+00   -8.1366e-04   1.1799e+04
-9.4000e+00   -7.9428e-04   1.1835e+04
-9.2000e+00   -7.7426e-04   1.1882e+04
-9.0000e+00   -7.5492e-04   1.1922e+04
-8.8000e+00   -7.3490e-04   1.1974e+04
-8.6000e+00   -7.1538e-04   1.2022e+04
-8.4000e+00   -6.9582e-04   1.2072e+04
-8.2000e+00   -6.7264e-04   1.2191e+04
-8.0000e+00   -6.4868e-04   1.2333e+04
-7.8000e+00   -6.3042e-04   1.2373e+04
-7.6000e+00   -6.1250e-04   1.2408e+04
-7.4000e+00   -5.9430e-04   1.2452e+04
-7.2000e+00   -5.7634e-04   1.2493e+04
-7.0000e+00   -5.5866e-04   1.2530e+04
-6.8000e+00   -5.4090e-04   1.2572e+04
-6.6000e+00   -5.2328e-04   1.2613e+04
-6.4000e+00   -5.0570e-04   1.2656e+04
-6.2000e+00   -4.8786e-04   1.2709e+04
-6.0000e+00   -4.7054e-04   1.2751e+04
-5.8000e+00   -4.5288e-04   1.2807e+04
-5.6000e+00   -4.3548e-04   1.2859e+04
-5.4000e+00   -4.1762e-04   1.2930e+04
-5.2000e+00   -4.0002e-04   1.2999e+04
-5.0000e+00   -3.8308e-04   1.3052e+04
-4.8000e+00   -3.6564e-04   1.3128e+04
-4.6000e+00   -3.4826e-04   1.3209e+04
-4.4000e+00   -3.1984e-04   1.3757e+04
-4.2000e+00   -3.0442e-04   1.3797e+04
-4.0000e+00   -2.8864e-04   1.3858e+04
-3.8000e+00   -2.7344e-04   1.3897e+04
-3.6000e+00   -2.5832e-04   1.3936e+04
-3.4000e+00   -2.4320e-04   1.3980e+04
-3.2000e+00   -2.2832e-04   1.4015e+04
-3.0000e+00   -2.1344e-04   1.4055e+04
-2.8000e+00   -1.9872e-04   1.4090e+04
-2.6000e+00   -1.8396e-04   1.4134e+04
-2.4000e+00   -1.6928e-04   1.4178e+04
-2.2000e+00   -1.5482e-04   1.4210e+04
-2.0000e+00   -1.4026e-04   1.4259e+04
-1.8000e+00   -1.2594e-04   1.4293e+04
-1.6000e+00   -1.1154e-04   1.4345e+04
-1.4000e+00   -9.7472e-05   1.4363e+04
-1.2000e+00   -8.3334e-05   1.4400e+04
-1.0000e+00   -6.9198e-05   1.4451e+04
-8.0000e-01   -5.5214e-05   1.4489e+04
-6.0000e-01   -4.1318e-05   1.4522e+04
-4.0000e-01   -2.7462e-05   1.4566e+04
-2.0000e-01   -1.3690e-05   1.4609e+04
0.0000e+00   7.9629e-08   0.0000e+00
