  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739599.798772                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.6474e-03   5.5846e+03
9.0000e+00   1.5928e-03   5.6504e+03
8.8000e+00   1.5312e-03   5.7471e+03
8.6000e+00   1.4740e-03   5.8345e+03
8.4000e+00   1.4092e-03   5.9608e+03
8.2000e+00   1.3114e-03   6.2529e+03
8.0000e+00   1.2126e-03   6.5974e+03
7.8000e+00   1.0406e-03   7.4957e+03
7.6000e+00   5.2220e-04   1.4554e+04
7.4000e+00   5.0770e-04   1.4576e+04
7.2000e+00   4.9322e-04   1.4598e+04
7.0000e+00   4.7890e-04   1.4617e+04
6.8000e+00   4.6468e-04   1.4634e+04
6.6000e+00   4.5038e-04   1.4654e+04
6.4000e+00   4.3618e-04   1.4673e+04
6.2000e+00   4.2200e-04   1.4692e+04
6.0000e+00   4.0786e-04   1.4711e+04
5.8000e+00   3.9378e-04   1.4729e+04
5.6000e+00   3.7976e-04   1.4746e+04
5.4000e+00   3.6572e-04   1.4765e+04
5.2000e+00   3.5172e-04   1.4784e+04
5.0000e+00   3.3782e-04   1.4801e+04
4.8000e+00   3.2388e-04   1.4820e+04
4.6000e+00   3.1006e-04   1.4836e+04
4.4000e+00   2.9620e-04   1.4855e+04
4.2000e+00   2.8240e-04   1.4873e+04
4.0000e+00   2.6866e-04   1.4889e+04
3.8000e+00   2.5492e-04   1.4907e+04
3.6000e+00   2.4124e-04   1.4923e+04
3.4000e+00   2.2756e-04   1.4941e+04
3.2000e+00   2.1394e-04   1.4957e+04
3.0000e+00   2.0034e-04   1.4975e+04
2.8000e+00   1.8680e-04   1.4989e+04
2.6000e+00   1.7322e-04   1.5010e+04
2.4000e+00   1.5980e-04   1.5019e+04
2.2000e+00   1.4632e-04   1.5036e+04
2.0000e+00   1.3290e-04   1.5049e+04
1.8000e+00   1.1950e-04   1.5063e+04
1.6000e+00   1.0614e-04   1.5074e+04
1.4000e+00   9.2660e-05   1.5109e+04
1.2000e+00   7.9404e-05   1.5113e+04
1.0000e+00   6.6122e-05   1.5124e+04
8.0000e-01   5.2854e-05   1.5136e+04
6.0000e-01   3.9622e-05   1.5143e+04
4.0000e-01   2.6410e-05   1.5146e+04
2.0000e-01   1.3214e-05   1.5135e+04
0.0000e+00   7.6295e-08   0.0000e+00
0.0000e+00   7.7202e-08   0.0000e+00
-2.0000e-01   -1.3064e-05   1.5309e+04
-4.0000e-01   -2.6208e-05   1.5263e+04
-6.0000e-01   -3.9368e-05   1.5241e+04
-8.0000e-01   -5.2558e-05   1.5221e+04
-1.0000e+00   -6.5746e-05   1.5210e+04
-1.2000e+00   -7.9044e-05   1.5181e+04
-1.4000e+00   -9.2292e-05   1.5169e+04
-1.6000e+00   -1.0558e-04   1.5155e+04
-1.8000e+00   -1.1874e-04   1.5159e+04
-2.0000e+00   -1.3206e-04   1.5145e+04
-2.2000e+00   -1.4542e-04   1.5129e+04
-2.4000e+00   -1.5880e-04   1.5113e+04
-2.6000e+00   -1.7228e-04   1.5092e+04
-2.8000e+00   -1.8574e-04   1.5075e+04
-3.0000e+00   -1.9924e-04   1.5057e+04
-3.2000e+00   -2.1278e-04   1.5039e+04
-3.4000e+00   -2.2636e-04   1.5020e+04
-3.6000e+00   -2.3988e-04   1.5008e+04
-3.8000e+00   -2.5352e-04   1.4989e+04
-4.0000e+00   -2.6716e-04   1.4972e+04
-4.2000e+00   -2.8088e-04   1.4953e+04
-4.4000e+00   -2.9462e-04   1.4934e+04
-4.6000e+00   -3.0834e-04   1.4919e+04
-4.8000e+00   -3.2216e-04   1.4899e+04
-5.0000e+00   -3.3600e-04   1.4881e+04
-5.2000e+00   -3.4984e-04   1.4864e+04
-5.4000e+00   -3.6372e-04   1.4847e+04
-5.6000e+00   -3.7768e-04   1.4827e+04
-5.8000e+00   -3.9164e-04   1.4810e+04
-6.0000e+00   -4.0564e-04   1.4791e+04
-6.2000e+00   -4.1970e-04   1.4772e+04
-6.4000e+00   -4.3376e-04   1.4755e+04
-6.6000e+00   -4.4790e-04   1.4735e+04
-6.8000e+00   -4.6210e-04   1.4715e+04
-7.0000e+00   -4.7622e-04   1.4699e+04
-7.2000e+00   -4.9048e-04   1.4679e+04
-7.4000e+00   -5.0466e-04   1.4663e+04
-7.6000e+00   -5.1910e-04   1.4641e+04
-7.8000e+00   -5.3348e-04   1.4621e+04
-8.0000e+00   -5.4790e-04   1.4601e+04
-8.2000e+00   -5.6238e-04   1.4581e+04
-8.4000e+00   -5.7688e-04   1.4561e+04
-8.6000e+00   -5.9142e-04   1.4541e+04
-8.8000e+00   -6.0600e-04   1.4521e+04
-9.0000e+00   -6.2060e-04   1.4502e+04
-9.2000e+00   -6.3530e-04   1.4481e+04
-9.4000e+00   -6.5000e-04   1.4462e+04
-9.6000e+00   -6.6474e-04   1.4442e+04
-9.8000e+00   -6.7954e-04   1.4422e+04
-1.0000e+01   -6.9444e-04   1.4400e+04
-1.0200e+01   -7.0926e-04   1.4381e+04
-1.0400e+01   -7.2432e-04   1.4358e+04
-1.0600e+01   -7.3938e-04   1.4336e+04
-1.0800e+01   -7.5438e-04   1.4316e+04
-1.1000e+01   -7.6952e-04   1.4295e+04
-1.1200e+01   -7.8478e-04   1.4272e+04
-1.1400e+01   -8.0032e-04   1.4244e+04
-1.1600e+01   -8.1588e-04   1.4218e+04
-1.1800e+01   -8.2184e-04   1.4358e+04
-1.2000e+01   -8.4450e-04   1.4210e+04
-1.2200e+01   -8.5860e-04   1.4209e+04
-1.2400e+01   -8.7324e-04   1.4200e+04
-1.2600e+01   -8.8852e-04   1.4181e+04
-1.2800e+01   -3.7226e-03   3.4385e+03
-1.3000e+01   -3.9440e-03   3.2961e+03
-1.3200e+01   -4.0046e-03   3.2962e+03
-1.3400e+01   -9.7104e-04   1.3800e+04
-1.3600e+01   -9.8708e-04   1.3778e+04
-1.3800e+01   -1.0036e-03   1.3751e+04
-1.4000e+01   -1.0198e-03   1.3728e+04
-1.4200e+01   -1.0363e-03   1.3702e+04
-1.4400e+01   -1.0532e-03   1.3673e+04
-1.4600e+01   -1.0701e-03   1.3643e+04
-1.4800e+01   -1.0866e-03   1.3621e+04
-1.5000e+01   -1.1048e-03   1.3577e+04
-1.5200e+01   -1.1229e-03   1.3537e+04
-1.5400e+01   -1.1401e-03   1.3508e+04
-1.5600e+01   -1.1576e-03   1.3476e+04
-1.5800e+01   -1.1758e-03   1.3438e+04
-1.6000e+01   -1.1928e-03   1.3414e+04
-1.6200e+01   -1.2112e-03   1.3375e+04
-1.6400e+01   -1.2284e-03   1.3351e+04
-1.6600e+01   -1.2468e-03   1.3314e+04
-1.6800e+01   -1.2630e-03   1.3302e+04
-1.7000e+01   -1.2822e-03   1.3258e+04
-1.7200e+01   -1.3018e-03   1.3212e+04
-1.7400e+01   -1.3212e-03   1.3170e+04
-1.7600e+01   -1.3404e-03   1.3130e+04
-1.7800e+01   -1.3590e-03   1.3098e+04
-1.8000e+01   -1.3770e-03   1.3072e+04
-1.8200e+01   -1.3954e-03   1.3043e+04
-1.8400e+01   -1.4150e-03   1.3004e+04
-1.8600e+01   -1.4320e-03   1.2989e+04
-1.8800e+01   -1.4510e-03   1.2957e+04
-1.9000e+01   -3.9398e-03   4.8226e+03
-1.9200e+01   -3.9916e-03   4.8101e+03
-1.9400e+01   -4.0394e-03   4.8027e+03
-1.9600e+01   -4.1038e-03   4.7761e+03
-1.9800e+01   -4.0222e-03   4.9227e+03
-2.0000e+01   -3.9120e-03   5.1125e+03
-2.0000e+01   -3.9466e-03   5.0677e+03
-1.9800e+01   -3.8954e-03   5.0829e+03
-1.9600e+01   -3.8478e-03   5.0938e+03
-1.9400e+01   -3.7996e-03   5.1058e+03
-1.9200e+01   -3.7476e-03   5.1233e+03
-1.9000e+01   -3.6968e-03   5.1396e+03
-1.8800e+01   -3.6482e-03   5.1532e+03
-1.8600e+01   -3.5970e-03   5.1710e+03
-1.8400e+01   -3.5498e-03   5.1834e+03
-1.8200e+01   -3.5002e-03   5.1997e+03
-1.8000e+01   -3.4396e-03   5.2332e+03
-1.7800e+01   -3.3752e-03   5.2738e+03
-1.7600e+01   -3.3258e-03   5.2920e+03
-1.7400e+01   -3.2766e-03   5.3104e+03
-1.7200e+01   -3.2246e-03   5.3340e+03
-1.7000e+01   -3.1758e-03   5.3530e+03
-1.6800e+01   -3.1264e-03   5.3736e+03
-1.6600e+01   -3.0770e-03   5.3949e+03
-1.6400e+01   -3.0290e-03   5.4143e+03
-1.6200e+01   -2.9804e-03   5.4355e+03
-1.6000e+01   -2.9324e-03   5.4563e+03
-1.5800e+01   -2.8840e-03   5.4785e+03
-1.5600e+01   -2.8356e-03   5.5015e+03
-1.5400e+01   -2.7870e-03   5.5257e+03
-1.5200e+01   -2.7382e-03   5.5511e+03
-1.5000e+01   -2.6892e-03   5.5779e+03
-1.4800e+01   -2.6390e-03   5.6082e+03
-1.4600e+01   -2.5876e-03   5.6423e+03
-1.4400e+01   -2.5352e-03   5.6800e+03
-1.4200e+01   -2.4836e-03   5.7175e+03
-1.4000e+01   -2.4328e-03   5.7547e+03
-1.3800e+01   -2.3784e-03   5.8022e+03
-1.3600e+01   -2.3256e-03   5.8480e+03
-1.3400e+01   -2.2766e-03   5.8860e+03
-1.3200e+01   -2.2268e-03   5.9278e+03
-1.3000e+01   -2.1768e-03   5.9721e+03
-1.2800e+01   -2.1278e-03   6.0156e+03
-1.2600e+01   -2.0794e-03   6.0594e+03
-1.2400e+01   -2.0224e-03   6.1313e+03
-1.2200e+01   -1.9722e-03   6.1860e+03
-1.2000e+01   -1.9224e-03   6.2422e+03
-1.1800e+01   -1.8702e-03   6.3095e+03
-1.1600e+01   -1.8212e-03   6.3694e+03
-1.1400e+01   -1.7650e-03   6.4589e+03
-1.1200e+01   -1.7134e-03   6.5367e+03
-1.1000e+01   -1.6600e-03   6.6265e+03
-1.0800e+01   -1.5966e-03   6.7644e+03
-1.0600e+01   -1.5356e-03   6.9028e+03
-1.0400e+01   -1.4806e-03   7.0242e+03
-1.0200e+01   -1.4072e-03   7.2484e+03
-1.0000e+01   -1.3324e-03   7.5053e+03
-9.8000e+00   -1.2434e-03   7.8816e+03
-9.6000e+00   -6.7644e-04   1.4192e+04
-9.4000e+00   -6.5858e-04   1.4273e+04
-9.2000e+00   -6.3378e-04   1.4516e+04
-9.0000e+00   -6.1842e-04   1.4553e+04
-8.8000e+00   -6.0374e-04   1.4576e+04
-8.6000e+00   -5.8916e-04   1.4597e+04
-8.4000e+00   -5.7462e-04   1.4618e+04
-8.2000e+00   -5.6022e-04   1.4637e+04
-8.0000e+00   -5.4580e-04   1.4657e+04
-7.8000e+00   -5.3138e-04   1.4679e+04
-7.6000e+00   -5.1702e-04   1.4700e+04
-7.4000e+00   -5.0276e-04   1.4719e+04
-7.2000e+00   -4.8850e-04   1.4739e+04
-7.0000e+00   -4.7430e-04   1.4759e+04
-6.8000e+00   -4.6016e-04   1.4777e+04
-6.6000e+00   -4.4610e-04   1.4795e+04
-6.4000e+00   -4.3200e-04   1.4815e+04
-6.2000e+00   -4.1800e-04   1.4833e+04
-6.0000e+00   -4.0398e-04   1.4852e+04
-5.8000e+00   -3.9004e-04   1.4870e+04
-5.6000e+00   -3.7608e-04   1.4890e+04
-5.4000e+00   -3.6220e-04   1.4909e+04
-5.2000e+00   -3.4832e-04   1.4929e+04
-5.0000e+00   -3.3454e-04   1.4946e+04
-4.8000e+00   -3.2076e-04   1.4964e+04
-4.6000e+00   -3.0702e-04   1.4983e+04
-4.4000e+00   -2.9334e-04   1.5000e+04
-4.2000e+00   -2.7964e-04   1.5019e+04
-4.0000e+00   -2.6596e-04   1.5040e+04
-3.8000e+00   -2.5234e-04   1.5059e+04
-3.6000e+00   -2.3882e-04   1.5074e+04
-3.4000e+00   -2.2530e-04   1.5091e+04
-3.2000e+00   -2.1180e-04   1.5109e+04
-3.0000e+00   -1.9830e-04   1.5129e+04
-2.8000e+00   -1.8486e-04   1.5147e+04
-2.6000e+00   -1.7146e-04   1.5164e+04
-2.4000e+00   -1.5810e-04   1.5180e+04
-2.2000e+00   -1.4474e-04   1.5200e+04
-2.0000e+00   -1.3142e-04   1.5218e+04
-1.8000e+00   -1.1816e-04   1.5234e+04
-1.6000e+00   -1.0488e-04   1.5256e+04
-1.4000e+00   -9.1824e-05   1.5247e+04
-1.2000e+00   -7.8636e-05   1.5260e+04
-1.0000e+00   -6.5420e-05   1.5286e+04
-8.0000e-01   -5.2284e-05   1.5301e+04
-6.0000e-01   -3.9174e-05   1.5316e+04
-4.0000e-01   -2.6074e-05   1.5341e+04
-2.0000e-01   -1.2994e-05   1.5392e+04
0.0000e+00   7.5988e-08   0.0000e+00
