  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739599.799328                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   7.4725e-08   0.0000e+00
2.0000e-01   1.2662e-05   1.5795e+04
4.0000e-01   2.5320e-05   1.5798e+04
6.0000e-01   3.7978e-05   1.5799e+04
8.0000e-01   5.0668e-05   1.5789e+04
1.0000e+00   6.3366e-05   1.5781e+04
1.2000e+00   7.6128e-05   1.5763e+04
1.4000e+00   8.8854e-05   1.5756e+04
1.6000e+00   1.0164e-04   1.5742e+04
1.8000e+00   1.1447e-04   1.5724e+04
2.0000e+00   1.2738e-04   1.5701e+04
2.2000e+00   1.4026e-04   1.5685e+04
2.4000e+00   1.5318e-04   1.5668e+04
2.6000e+00   1.6604e-04   1.5659e+04
2.8000e+00   1.7900e-04   1.5642e+04
3.0000e+00   1.9198e-04   1.5627e+04
3.2000e+00   2.0498e-04   1.5611e+04
3.4000e+00   2.1804e-04   1.5593e+04
3.6000e+00   2.3108e-04   1.5579e+04
3.8000e+00   2.4420e-04   1.5561e+04
4.0000e+00   2.5740e-04   1.5540e+04
4.2000e+00   2.7056e-04   1.5523e+04
4.4000e+00   2.8384e-04   1.5502e+04
4.6000e+00   2.9702e-04   1.5487e+04
4.8000e+00   3.1040e-04   1.5464e+04
5.0000e+00   3.2368e-04   1.5447e+04
5.2000e+00   3.3706e-04   1.5428e+04
5.4000e+00   3.5040e-04   1.5411e+04
5.6000e+00   3.6378e-04   1.5394e+04
5.8000e+00   3.7722e-04   1.5376e+04
6.0000e+00   3.9068e-04   1.5358e+04
6.2000e+00   4.0420e-04   1.5339e+04
6.4000e+00   4.1776e-04   1.5320e+04
6.6000e+00   4.3132e-04   1.5302e+04
6.8000e+00   4.4492e-04   1.5284e+04
7.0000e+00   4.5838e-04   1.5271e+04
7.2000e+00   4.7216e-04   1.5249e+04
7.4000e+00   4.8592e-04   1.5229e+04
7.6000e+00   4.9972e-04   1.5209e+04
7.8000e+00   5.1352e-04   1.5189e+04
8.0000e+00   5.2724e-04   1.5173e+04
8.2000e+00   5.4118e-04   1.5152e+04
8.4000e+00   5.5506e-04   1.5133e+04
8.6000e+00   5.6900e-04   1.5114e+04
8.8000e+00   5.8288e-04   1.5097e+04
9.0000e+00   5.9696e-04   1.5076e+04
9.2000e+00   6.1100e-04   1.5057e+04
9.4000e+00   6.2502e-04   1.5040e+04
9.6000e+00   6.3940e-04   1.5014e+04
9.8000e+00   6.5358e-04   1.4994e+04
1.0000e+01   6.6770e-04   1.4977e+04
1.0200e+01   6.8178e-04   1.4961e+04
1.0400e+01   6.9588e-04   1.4945e+04
1.0600e+01   7.1026e-04   1.4924e+04
1.0800e+01   7.2462e-04   1.4904e+04
1.1000e+01   7.3918e-04   1.4881e+04
1.1200e+01   7.5352e-04   1.4864e+04
1.1400e+01   7.6812e-04   1.4841e+04
1.1600e+01   7.8262e-04   1.4822e+04
1.1800e+01   7.9698e-04   1.4806e+04
1.2000e+01   8.1162e-04   1.4785e+04
1.2200e+01   8.2632e-04   1.4764e+04
1.2400e+01   8.4154e-04   1.4735e+04
1.2600e+01   8.5630e-04   1.4714e+04
1.2800e+01   8.7114e-04   1.4693e+04
1.3000e+01   8.8608e-04   1.4671e+04
1.3200e+01   9.0058e-04   1.4657e+04
1.3400e+01   9.1530e-04   1.4640e+04
1.3600e+01   9.3132e-04   1.4603e+04
1.3800e+01   9.4632e-04   1.4583e+04
1.4000e+01   9.6126e-04   1.4564e+04
1.4200e+01   9.7670e-04   1.4539e+04
1.4400e+01   9.9166e-04   1.4521e+04
1.4600e+01   1.0067e-03   1.4503e+04
1.4800e+01   1.0220e-03   1.4482e+04
1.5000e+01   1.0373e-03   1.4461e+04
1.5200e+01   1.0527e-03   1.4439e+04
1.5400e+01   1.0695e-03   1.4400e+04
1.5600e+01   1.0867e-03   1.4355e+04
1.5800e+01   1.1022e-03   1.4335e+04
1.6000e+01   1.1171e-03   1.4323e+04
1.6200e+01   1.1349e-03   1.4274e+04
1.6400e+01   1.1564e-03   1.4182e+04
1.6600e+01   1.1722e-03   1.4161e+04
1.6800e+01   1.1888e-03   1.4132e+04
1.7000e+01   1.2050e-03   1.4108e+04
1.7200e+01   1.2212e-03   1.4085e+04
1.7400e+01   1.2374e-03   1.4062e+04
1.7600e+01   1.2534e-03   1.4042e+04
1.7800e+01   1.2704e-03   1.4011e+04
1.8000e+01   1.2870e-03   1.3986e+04
1.8200e+01   1.2962e-03   1.4041e+04
1.8400e+01   1.3224e-03   1.3914e+04
1.8600e+01   1.3392e-03   1.3889e+04
1.8800e+01   1.3560e-03   1.3864e+04
1.9000e+01   1.3740e-03   1.3828e+04
1.9200e+01   1.3832e-03   1.3881e+04
1.9400e+01   1.3994e-03   1.3863e+04
1.9600e+01   1.4170e-03   1.3832e+04
1.9800e+01   1.4352e-03   1.3796e+04
2.0000e+01   1.4452e-03   1.3839e+04
2.0000e+01   1.4448e-03   1.3843e+04
1.9800e+01   1.4322e-03   1.3825e+04
1.9600e+01   1.4152e-03   1.3850e+04
1.9400e+01   1.3980e-03   1.3877e+04
1.9200e+01   1.3808e-03   1.3905e+04
1.9000e+01   1.3744e-03   1.3824e+04
1.8800e+01   1.3576e-03   1.3848e+04
1.8600e+01   1.3402e-03   1.3879e+04
1.8400e+01   1.3238e-03   1.3899e+04
1.8200e+01   1.3066e-03   1.3929e+04
1.8000e+01   1.2904e-03   1.3949e+04
1.7800e+01   1.2738e-03   1.3974e+04
1.7600e+01   1.2570e-03   1.4002e+04
1.7400e+01   1.2410e-03   1.4021e+04
1.7200e+01   1.2244e-03   1.4048e+04
1.7000e+01   1.2078e-03   1.4075e+04
1.6800e+01   1.1914e-03   1.4101e+04
1.6600e+01   1.1754e-03   1.4123e+04
1.6400e+01   1.1588e-03   1.4153e+04
1.6200e+01   1.1424e-03   1.4181e+04
1.6000e+01   1.1266e-03   1.4202e+04
1.5800e+01   1.1104e-03   1.4229e+04
1.5600e+01   1.0948e-03   1.4249e+04
1.5400e+01   1.0790e-03   1.4272e+04
1.5200e+01   1.0630e-03   1.4299e+04
1.5000e+01   1.0476e-03   1.4318e+04
1.4800e+01   1.0318e-03   1.4344e+04
1.4600e+01   1.0162e-03   1.4367e+04
1.4400e+01   1.0004e-03   1.4394e+04
1.4200e+01   9.8460e-04   1.4422e+04
1.4000e+01   9.6916e-04   1.4445e+04
1.3800e+01   9.5272e-04   1.4485e+04
1.3600e+01   9.3734e-04   1.4509e+04
1.3400e+01   9.2216e-04   1.4531e+04
1.3200e+01   9.0606e-04   1.4569e+04
1.3000e+01   8.9100e-04   1.4590e+04
1.2800e+01   8.7598e-04   1.4612e+04
1.2600e+01   8.6110e-04   1.4632e+04
1.2400e+01   8.4624e-04   1.4653e+04
1.2200e+01   8.3124e-04   1.4677e+04
1.2000e+01   8.1654e-04   1.4696e+04
1.1800e+01   8.0162e-04   1.4720e+04
1.1600e+01   7.8680e-04   1.4743e+04
1.1400e+01   7.7206e-04   1.4766e+04
1.1200e+01   7.5736e-04   1.4788e+04
1.1000e+01   7.4282e-04   1.4808e+04
1.0800e+01   7.2814e-04   1.4832e+04
1.0600e+01   7.1368e-04   1.4853e+04
1.0400e+01   6.9904e-04   1.4878e+04
1.0200e+01   6.8464e-04   1.4898e+04
1.0000e+01   6.7026e-04   1.4920e+04
9.8000e+00   6.5578e-04   1.4944e+04
9.6000e+00   6.4158e-04   1.4963e+04
9.4000e+00   6.2722e-04   1.4987e+04
