  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739681.679269                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   -4.4300e-12   -0.0000e+00
2.0000e-01   8.5860e-11   2.3294e+09
4.0000e-01   2.3204e-10   1.7238e+09
6.0000e-01   2.0055e-09   2.9918e+08
8.0000e-01   2.3012e-09   3.4764e+08
1.0000e+00   4.4056e-09   2.2698e+08
1.2000e+00   7.9301e-09   1.5132e+08
1.4000e+00   2.1107e-08   6.6329e+07
1.6000e+00   3.0996e-08   5.1620e+07
1.8000e+00   4.1776e-07   4.3087e+06
2.0000e+00   1.4714e-07   1.3592e+07
2.2000e+00   1.0334e-07   2.1289e+07
2.4000e+00   3.2036e-07   7.4916e+06
2.6000e+00   1.0475e-06   2.4821e+06
2.8000e+00   1.5523e-06   1.8038e+06
3.0000e+00   2.0223e-06   1.4835e+06
3.2000e+00   2.3611e-06   1.3553e+06
3.4000e+00   2.1175e-06   1.6057e+06
3.6000e+00   1.8987e-06   1.8960e+06
3.8000e+00   2.2161e-06   1.7147e+06
4.0000e+00   2.6095e-06   1.5329e+06
4.2000e+00   3.1591e-06   1.3295e+06
4.4000e+00   4.0602e-06   1.0837e+06
4.6000e+00   3.9684e-06   1.1592e+06
4.8000e+00   3.7301e-06   1.2868e+06
5.0000e+00   3.3409e-06   1.4966e+06
5.2000e+00   3.3659e-06   1.5449e+06
5.4000e+00   3.8917e-06   1.3876e+06
5.6000e+00   3.8484e-06   1.4552e+06
5.8000e+00   3.7622e-06   1.5417e+06
6.0000e+00   3.3417e-06   1.7955e+06
6.2000e+00   3.3939e-06   1.8268e+06
6.4000e+00   3.3290e-06   1.9225e+06
6.6000e+00   2.9989e-06   2.2008e+06
6.8000e+00   2.6175e-06   2.5979e+06
7.0000e+00   2.4412e-06   2.8674e+06
7.2000e+00   2.9673e-06   2.4264e+06
7.4000e+00   2.8083e-06   2.6350e+06
7.6000e+00   2.7537e-06   2.7599e+06
7.8000e+00   2.6512e-06   2.9421e+06
8.0000e+00   2.8825e-06   2.7754e+06
8.2000e+00   3.1992e-06   2.5631e+06
8.4000e+00   3.5231e-06   2.3843e+06
8.6000e+00   3.7233e-06   2.3098e+06
8.8000e+00   4.4083e-06   1.9962e+06
9.0000e+00   4.6049e-06   1.9544e+06
9.2000e+00   5.0970e-06   1.8050e+06
9.4000e+00   5.1868e-06   1.8123e+06
9.6000e+00   6.4168e-06   1.4961e+06
9.8000e+00   7.0643e-06   1.3873e+06
1.0000e+01   8.2294e-06   1.2152e+06
1.0000e+01   7.8047e-06   1.2813e+06
9.8000e+00   6.2376e-06   1.5711e+06
9.6000e+00   5.4463e-06   1.7627e+06
9.4000e+00   4.7876e-06   1.9634e+06
9.2000e+00   4.6945e-06   1.9597e+06
9.0000e+00   4.0912e-06   2.1998e+06
8.8000e+00   4.0269e-06   2.1853e+06
8.6000e+00   3.2223e-06   2.6689e+06
8.4000e+00   3.2076e-06   2.6188e+06
8.2000e+00   2.5681e-06   3.1930e+06
8.0000e+00   2.5516e-06   3.1353e+06
7.8000e+00   2.0746e-06   3.7598e+06
7.6000e+00   1.8050e-06   4.2105e+06
7.4000e+00   1.7460e-06   4.2383e+06
7.2000e+00   1.5336e-06   4.6948e+06
7.0000e+00   1.3861e-06   5.0501e+06
6.8000e+00   1.2782e-06   5.3200e+06
6.6000e+00   1.2173e-06   5.4218e+06
6.4000e+00   1.2722e-06   5.0307e+06
6.2000e+00   1.1884e-06   5.2171e+06
6.0000e+00   1.3140e-06   4.5662e+06
5.8000e+00   1.1860e-06   4.8904e+06
5.6000e+00   1.1786e-06   4.7514e+06
5.4000e+00   1.1505e-06   4.6936e+06
5.2000e+00   1.4720e-06   3.5326e+06
5.0000e+00   1.0790e-06   4.6339e+06
4.8000e+00   1.3032e-06   3.6832e+06
4.6000e+00   1.3214e-06   3.4812e+06
4.4000e+00   1.8527e-06   2.3749e+06
4.2000e+00   1.9746e-06   2.1270e+06
4.0000e+00   1.8780e-06   2.1299e+06
3.8000e+00   1.9221e-06   1.9770e+06
3.6000e+00   2.2462e-06   1.6027e+06
3.4000e+00   2.4882e-06   1.3664e+06
3.2000e+00   3.8011e-06   8.4186e+05
3.0000e+00   2.2358e-06   1.3418e+06
2.8000e+00   3.5011e-06   7.9975e+05
2.6000e+00   2.5647e-06   1.0138e+06
2.4000e+00   1.9248e-06   1.2469e+06
2.2000e+00   1.7766e-06   1.2383e+06
2.0000e+00   1.4694e-06   1.3611e+06
1.8000e+00   9.6530e-07   1.8647e+06
1.6000e+00   6.8756e-07   2.3271e+06
1.4000e+00   5.1820e-07   2.7017e+06
1.2000e+00   3.6022e-07   3.3313e+06
1.0000e+00   1.7602e-07   5.6812e+06
8.0000e-01   7.9734e-08   1.0033e+07
6.0000e-01   3.4966e-08   1.7160e+07
4.0000e-01   1.3566e-08   2.9485e+07
2.0000e-01   4.5039e-09   4.4406e+07
0.0000e+00   -3.3970e-10   -0.0000e+00
