  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.673998                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.0210e-11   0.0000e+00
2.0000e-01   1.4870e-08   1.3450e+07
4.0000e-01   4.2624e-08   9.3843e+06
6.0000e-01   1.5590e-07   3.8486e+06
8.0000e-01   4.0344e-07   1.9829e+06
1.0000e+00   1.0856e-07   9.2115e+06
1.2000e+00   1.8142e-07   6.6145e+06
1.4000e+00   3.0124e-07   4.6475e+06
1.6000e+00   9.9992e-07   1.6001e+06
1.8000e+00   1.0000e-06   1.8000e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.6000e+00   9.9988e-07   2.6003e+06
2.8000e+00   9.9992e-07   2.8002e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.2000e+00   9.9992e-07   3.2003e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.8000e+00   9.9992e-07   3.8003e+06
4.0000e+00   1.0000e-06   4.0000e+06
4.2000e+00   9.9998e-07   4.2001e+06
4.4000e+00   1.0001e-06   4.3996e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.8000e+00   9.9998e-07   4.8001e+06
5.0000e+00   9.9992e-07   5.0004e+06
5.2000e+00   9.9998e-07   5.2001e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.6000e+00   9.9996e-07   5.6002e+06
5.8000e+00   9.9998e-07   5.8001e+06
6.0000e+00   9.9994e-07   6.0004e+06
6.2000e+00   9.9994e-07   6.2004e+06
6.4000e+00   9.9992e-07   6.4005e+06
6.6000e+00   9.9992e-07   6.6005e+06
6.8000e+00   9.9998e-07   6.8001e+06
7.0000e+00   9.9998e-07   7.0001e+06
7.2000e+00   9.9998e-07   7.2001e+06
7.4000e+00   9.9994e-07   7.4004e+06
7.6000e+00   9.9998e-07   7.6002e+06
7.8000e+00   9.9992e-07   7.8006e+06
8.0000e+00   9.9994e-07   8.0005e+06
8.2000e+00   1.0000e-06   8.1997e+06
8.4000e+00   9.9996e-07   8.4003e+06
8.6000e+00   9.9998e-07   8.6002e+06
8.8000e+00   9.9996e-07   8.8004e+06
9.0000e+00   1.0000e-06   9.0000e+06
9.2000e+00   9.9998e-07   9.2002e+06
9.4000e+00   9.9998e-07   9.4002e+06
9.6000e+00   9.9990e-07   9.6010e+06
9.8000e+00   9.9994e-07   9.8006e+06
1.0000e+01   9.9994e-07   1.0001e+07
1.0000e+01   9.9998e-07   1.0000e+07
9.8000e+00   9.9994e-07   9.8006e+06
9.6000e+00   9.9994e-07   9.6006e+06
9.4000e+00   9.9998e-07   9.4002e+06
