  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739681.671559                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9400e-12   -0.0000e+00
1.0000e-01   2.1000e-12   4.7619e+10
2.0000e-01   4.8400e-12   4.1322e+10
3.0000e-01   5.8600e-12   5.1195e+10
4.0000e-01   6.4200e-12   6.2305e+10
5.0000e-01   9.7300e-12   5.1387e+10
6.0000e-01   1.2840e-11   4.6729e+10
7.0000e-01   1.4670e-11   4.7716e+10
8.0000e-01   1.7160e-11   4.6620e+10
9.0000e-01   1.5660e-11   5.7471e+10
1.0000e+00   1.4160e-11   7.0621e+10
1.1000e+00   1.9700e-11   5.5838e+10
1.2000e+00   2.7580e-11   4.3510e+10
1.3000e+00   3.1430e-11   4.1362e+10
1.4000e+00   3.6710e-11   3.8137e+10
1.5000e+00   3.8750e-11   3.8710e+10
1.6000e+00   3.9690e-11   4.0312e+10
1.7000e+00   3.9160e-11   4.3412e+10
1.8000e+00   4.2860e-11   4.1997e+10
1.9000e+00   4.3980e-11   4.3201e+10
2.0000e+00   5.0600e-11   3.9526e+10
2.0000e+00   5.4230e-11   3.6880e+10
1.9000e+00   4.2170e-11   4.5056e+10
1.8000e+00   3.0120e-11   5.9761e+10
1.7000e+00   2.2750e-11   7.4725e+10
1.6000e+00   1.6550e-11   9.6677e+10
1.5000e+00   1.2460e-11   1.2039e+11
1.4000e+00   1.2210e-11   1.1466e+11
1.3000e+00   1.1100e-11   1.1712e+11
1.2000e+00   4.7700e-12   2.5157e+11
1.1000e+00   4.0600e-12   2.7094e+11
1.0000e+00   3.8300e-12   2.6110e+11
9.0000e-01   5.8000e-13   1.5517e+12
8.0000e-01   -1.4400e-12   -5.5556e+11
7.0000e-01   -5.3600e-12   -1.3060e+11
6.0000e-01   -5.8100e-12   -1.0327e+11
5.0000e-01   -9.3100e-12   -5.3706e+10
4.0000e-01   -1.1080e-11   -3.6101e+10
3.0000e-01   -1.7200e-11   -1.7442e+10
2.0000e-01   -2.1930e-11   -9.1199e+09
1.0000e-01   -3.0100e-11   -3.3223e+09
0.0000e+00   -4.0730e-11   -0.0000e+00
0.0000e+00   -1.5900e-11   -0.0000e+00
-1.0000e-01   -2.2650e-11   4.4150e+09
-2.0000e-01   -3.4640e-11   5.7737e+09
-3.0000e-01   -3.8800e-11   7.7320e+09
-4.0000e-01   -4.9740e-11   8.0418e+09
-5.0000e-01   -5.6510e-11   8.8480e+09
-6.0000e-01   -5.8730e-11   1.0216e+10
-7.0000e-01   -5.9200e-11   1.1824e+10
-8.0000e-01   -6.1680e-11   1.2970e+10
-9.0000e-01   -6.6120e-11   1.3612e+10
-1.0000e+00   -7.0230e-11   1.4239e+10
-1.1000e+00   -6.9880e-11   1.5741e+10
-1.2000e+00   -7.0510e-11   1.7019e+10
-1.3000e+00   -7.4260e-11   1.7506e+10
-1.4000e+00   -7.5970e-11   1.8428e+10
-1.5000e+00   -7.4830e-11   2.0045e+10
-1.6000e+00   -7.5170e-11   2.1285e+10
-1.7000e+00   -7.3150e-11   2.3240e+10
-1.8000e+00   -7.3150e-11   2.4607e+10
-1.9000e+00   -7.7140e-11   2.4631e+10
-2.0000e+00   -7.6640e-11   2.6096e+10
-2.0000e+00   -7.4500e-11   2.6846e+10
-1.9000e+00   -3.6240e-11   5.2428e+10
-1.8000e+00   -1.6950e-11   1.0619e+11
-1.7000e+00   -9.3400e-12   1.8201e+11
-1.6000e+00   -6.1100e-12   2.6187e+11
-1.5000e+00   1.0000e-14   -1.5000e+14
-1.4000e+00   1.2000e-12   -1.1667e+12
-1.3000e+00   -6.0000e-13   2.1667e+12
-1.2000e+00   2.1200e-12   -5.6604e+11
-1.1000e+00   4.5100e-12   -2.4390e+11
-1.0000e+00   6.5400e-12   -1.5291e+11
-9.0000e-01   9.9500e-12   -9.0452e+10
-8.0000e-01   1.4330e-11   -5.5827e+10
-7.0000e-01   1.5790e-11   -4.4332e+10
-6.0000e-01   1.3180e-11   -4.5524e+10
-5.0000e-01   1.4050e-11   -3.5587e+10
-4.0000e-01   1.7330e-11   -2.3081e+10
-3.0000e-01   1.8330e-11   -1.6367e+10
-2.0000e-01   2.6450e-11   -7.5614e+09
-1.0000e-01   2.6560e-11   -3.7651e+09
0.0000e+00   2.9640e-11   0.0000e+00
