  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739681.678481                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   5.1300e-12   0.0000e+00
-2.0000e-01   -4.4150e-10   4.5300e+08
-4.0000e-01   -1.4434e-09   2.7712e+08
-6.0000e-01   -3.2447e-09   1.8492e+08
-8.0000e-01   -8.0639e-09   9.9208e+07
-1.0000e+00   -1.1263e-08   8.8789e+07
-1.2000e+00   -2.2164e-08   5.4141e+07
-1.4000e+00   -9.4820e-08   1.4765e+07
-1.6000e+00   -2.3224e-07   6.8894e+06
-1.8000e+00   -1.1050e-07   1.6290e+07
-2.0000e+00   -1.3806e-07   1.4486e+07
-2.2000e+00   -1.7702e-07   1.2428e+07
-2.4000e+00   -2.7372e-07   8.7681e+06
-2.6000e+00   -4.4026e-07   5.9056e+06
-2.8000e+00   -6.5490e-07   4.2755e+06
-3.0000e+00   -4.0906e-07   7.3339e+06
-3.2000e+00   -9.6168e-07   3.3275e+06
-3.4000e+00   -8.7188e-07   3.8996e+06
-3.6000e+00   -7.6168e-07   4.7264e+06
-3.8000e+00   -7.0390e-07   5.3985e+06
-4.0000e+00   -1.5186e-06   2.6340e+06
-4.2000e+00   -1.7052e-06   2.4631e+06
-4.4000e+00   -2.0491e-06   2.1473e+06
-4.6000e+00   -2.5636e-06   1.7944e+06
-4.8000e+00   -2.1418e-06   2.2411e+06
-5.0000e+00   -2.4320e-06   2.0559e+06
-5.2000e+00   -2.4656e-06   2.1090e+06
-5.4000e+00   -2.5316e-06   2.1330e+06
-5.6000e+00   -2.5080e-06   2.2329e+06
-5.8000e+00   -3.4728e-06   1.6701e+06
-6.0000e+00   -4.2863e-06   1.3998e+06
-6.2000e+00   -3.8331e-06   1.6175e+06
-6.4000e+00   -4.2848e-06   1.4937e+06
-6.6000e+00   -3.3370e-06   1.9778e+06
-6.8000e+00   -4.0669e-06   1.6720e+06
-7.0000e+00   -5.1816e-06   1.3509e+06
-7.2000e+00   -6.7349e-06   1.0691e+06
-7.4000e+00   -5.3771e-06   1.3762e+06
-7.6000e+00   -6.9470e-06   1.0940e+06
-7.8000e+00   -7.2312e-06   1.0787e+06
-8.0000e+00   -8.9371e-06   8.9514e+05
-8.2000e+00   -8.7705e-06   9.3495e+05
-8.4000e+00   -9.0219e-06   9.3107e+05
-8.6000e+00   -9.8589e-06   8.7231e+05
-8.8000e+00   -9.5898e-06   9.1764e+05
-9.0000e+00   -9.2230e-06   9.7582e+05
-9.2000e+00   -8.8468e-06   1.0399e+06
-9.4000e+00   -1.0269e-05   9.1536e+05
-9.6000e+00   -9.8348e-06   9.7613e+05
-9.8000e+00   -1.1085e-05   8.8404e+05
-1.0000e+01   -1.2060e-05   8.2919e+05
-1.0200e+01   -1.3160e-05   7.7508e+05
-1.0400e+01   -1.5238e-05   6.8250e+05
-1.0600e+01   -1.8210e-05   5.8210e+05
-1.0800e+01   -2.0324e-05   5.3139e+05
-1.1000e+01   -2.2648e-05   4.8569e+05
-1.1200e+01   -2.4922e-05   4.4940e+05
-1.1400e+01   -2.8726e-05   3.9685e+05
-1.1600e+01   -3.5684e-05   3.2508e+05
-1.1800e+01   -4.1164e-05   2.8666e+05
-1.2000e+01   -4.9768e-05   2.4112e+05
-1.2200e+01   -5.7934e-05   2.1058e+05
-1.2400e+01   -6.7752e-05   1.8302e+05
-1.2600e+01   -7.8232e-05   1.6106e+05
-1.2800e+01   -9.3866e-05   1.3636e+05
-1.3000e+01   -1.0845e-04   1.1987e+05
-1.3200e+01   -1.3328e-04   9.9040e+04
-1.3400e+01   -1.5332e-04   8.7399e+04
-1.3600e+01   -1.7442e-04   7.7973e+04
-1.3800e+01   -2.0090e-04   6.8691e+04
-1.4000e+01   -2.2660e-04   6.1783e+04
-1.4200e+01   -2.5402e-04   5.5901e+04
-1.4400e+01   -3.0044e-04   4.7930e+04
-1.4600e+01   -3.5624e-04   4.0984e+04
-1.4800e+01   -4.3360e-04   3.4133e+04
-1.5000e+01   -5.6434e-04   2.6580e+04
-1.5000e+01   -5.9160e-04   2.5355e+04
-1.4800e+01   -5.9020e-04   2.5076e+04
-1.4600e+01   -5.5278e-04   2.6412e+04
-1.4400e+01   -4.9986e-04   2.8808e+04
-1.4200e+01   -4.4876e-04   3.1643e+04
-1.4000e+01   -3.7958e-04   3.6883e+04
-1.3800e+01   -3.0866e-04   4.4709e+04
-1.3600e+01   -2.5946e-04   5.2417e+04
-1.3400e+01   -2.1262e-04   6.3023e+04
-1.3200e+01   -1.7832e-04   7.4024e+04
-1.3000e+01   -1.4964e-04   8.6875e+04
-1.2800e+01   -1.3368e-04   9.5751e+04
-1.2600e+01   -1.1304e-04   1.1146e+05
-1.2400e+01   -1.0081e-04   1.2301e+05
-1.2200e+01   -8.7502e-05   1.3943e+05
-1.2000e+01   -7.6612e-05   1.5663e+05
-1.1800e+01   -6.3460e-05   1.8594e+05
-1.1600e+01   -5.5170e-05   2.1026e+05
-1.1400e+01   -4.7616e-05   2.3942e+05
-1.1200e+01   -4.1142e-05   2.7223e+05
-1.1000e+01   -3.6238e-05   3.0355e+05
-1.0800e+01   -3.2754e-05   3.2973e+05
-1.0600e+01   -2.7342e-05   3.8768e+05
-1.0400e+01   -2.4942e-05   4.1697e+05
-1.0200e+01   -2.0748e-05   4.9161e+05
-1.0000e+01   -1.9742e-05   5.0653e+05
-9.8000e+00   -1.6792e-05   5.8361e+05
-9.6000e+00   -1.4652e-05   6.5520e+05
-9.4000e+00   -1.4148e-05   6.6440e+05
-9.2000e+00   -1.2316e-05   7.4700e+05
-9.0000e+00   -1.1880e-05   7.5758e+05
-8.8000e+00   -1.1176e-05   7.8740e+05
-8.6000e+00   -1.1504e-05   7.4757e+05
-8.4000e+00   -1.0092e-05   8.3234e+05
-8.2000e+00   -1.0675e-05   7.6811e+05
-8.0000e+00   -1.1986e-05   6.6745e+05
-7.8000e+00   -1.1336e-05   6.8807e+05
-7.6000e+00   -1.0906e-05   6.9688e+05
-7.4000e+00   -1.2750e-05   5.8039e+05
-7.2000e+00   -1.1352e-05   6.3425e+05
-7.0000e+00   -1.2718e-05   5.5040e+05
-6.8000e+00   -1.1826e-05   5.7500e+05
-6.6000e+00   -1.1556e-05   5.7113e+05
-6.4000e+00   -1.2158e-05   5.2640e+05
-6.2000e+00   -1.2180e-05   5.0903e+05
-6.0000e+00   -1.1918e-05   5.0344e+05
-5.8000e+00   -1.1210e-05   5.1740e+05
-5.6000e+00   -1.1784e-05   4.7522e+05
