  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739681.679040                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   3.7872e-10   0.0000e+00
2.0000e-01   8.1952e-08   2.4405e+06
4.0000e-01   2.3020e-07   1.7376e+06
6.0000e-01   4.3276e-07   1.3864e+06
8.0000e-01   8.8584e-07   9.0310e+05
1.0000e+00   2.7079e-06   3.6929e+05
1.2000e+00   5.1456e-06   2.3321e+05
1.4000e+00   7.2691e-06   1.9260e+05
1.6000e+00   8.4408e-06   1.8956e+05
1.8000e+00   7.9062e-04   2.2767e+03
2.0000e+00   8.6332e-04   2.3166e+03
2.2000e+00   2.4124e-05   9.1195e+04
2.4000e+00   3.0968e-05   7.7499e+04
2.6000e+00   3.2608e-05   7.9735e+04
2.8000e+00   3.6202e-05   7.7344e+04
3.0000e+00   3.1482e-05   9.5293e+04
3.2000e+00   2.4810e-05   1.2898e+05
3.4000e+00   2.4848e-05   1.3683e+05
3.6000e+00   2.0204e-05   1.7818e+05
3.8000e+00   1.7064e-05   2.2269e+05
4.0000e+00   1.4658e-05   2.7289e+05
4.2000e+00   1.2462e-05   3.3702e+05
4.4000e+00   1.1446e-05   3.8441e+05
4.6000e+00   1.1512e-05   3.9958e+05
4.8000e+00   1.0908e-05   4.4004e+05
5.0000e+00   1.1446e-05   4.3683e+05
5.2000e+00   8.9960e-06   5.7803e+05
5.4000e+00   7.6738e-06   7.0369e+05
5.6000e+00   8.3608e-06   6.6979e+05
5.8000e+00   6.9089e-06   8.3950e+05
6.0000e+00   6.1819e-06   9.7058e+05
6.2000e+00   5.6643e-06   1.0946e+06
6.4000e+00   4.5978e-06   1.3920e+06
6.6000e+00   4.6378e-06   1.4231e+06
6.8000e+00   6.1177e-06   1.1115e+06
7.0000e+00   5.9620e-06   1.1741e+06
7.2000e+00   5.8822e-06   1.2240e+06
7.4000e+00   5.3619e-06   1.3801e+06
7.6000e+00   6.2474e-06   1.2165e+06
7.8000e+00   5.7419e-06   1.3584e+06
8.0000e+00   5.7838e-06   1.3832e+06
8.2000e+00   5.7682e-06   1.4216e+06
8.4000e+00   6.3763e-06   1.3174e+06
8.6000e+00   6.3358e-06   1.3574e+06
8.8000e+00   6.6211e-06   1.3291e+06
9.0000e+00   8.0321e-06   1.1205e+06
9.2000e+00   8.0283e-06   1.1459e+06
9.4000e+00   8.2591e-06   1.1381e+06
9.6000e+00   8.6605e-06   1.1085e+06
9.8000e+00   1.0291e-05   9.5224e+05
1.0000e+01   1.0962e-05   9.1221e+05
1.0000e+01   1.0657e-05   9.3832e+05
9.8000e+00   9.0750e-06   1.0799e+06
9.6000e+00   8.1238e-06   1.1817e+06
9.4000e+00   6.7161e-06   1.3996e+06
9.2000e+00   5.6815e-06   1.6193e+06
9.0000e+00   5.2864e-06   1.7025e+06
8.8000e+00   5.2519e-06   1.6756e+06
8.6000e+00   5.0402e-06   1.7063e+06
8.4000e+00   4.9872e-06   1.6843e+06
8.2000e+00   4.9097e-06   1.6702e+06
8.0000e+00   4.4769e-06   1.7870e+06
7.8000e+00   3.9338e-06   1.9828e+06
7.6000e+00   3.8398e-06   1.9793e+06
7.4000e+00   3.9678e-06   1.8650e+06
7.2000e+00   3.2835e-06   2.1928e+06
7.0000e+00   3.4843e-06   2.0090e+06
6.8000e+00   2.9737e-06   2.2867e+06
6.6000e+00   2.8388e-06   2.3249e+06
6.4000e+00   2.7623e-06   2.3169e+06
6.2000e+00   2.7350e-06   2.2669e+06
6.0000e+00   2.6239e-06   2.2867e+06
5.8000e+00   2.9258e-06   1.9824e+06
5.6000e+00   2.6532e-06   2.1107e+06
5.4000e+00   2.4500e-06   2.2041e+06
5.2000e+00   2.7637e-06   1.8815e+06
5.0000e+00   3.3175e-06   1.5072e+06
4.8000e+00   3.1213e-06   1.5378e+06
4.6000e+00   3.8209e-06   1.2039e+06
4.4000e+00   4.1981e-06   1.0481e+06
4.2000e+00   4.4664e-06   9.4035e+05
4.0000e+00   4.9975e-06   8.0040e+05
3.8000e+00   5.0136e-06   7.5794e+05
3.6000e+00   5.4341e-06   6.6248e+05
3.4000e+00   7.1260e-06   4.7713e+05
3.2000e+00   7.4363e-06   4.3032e+05
3.0000e+00   7.4744e-06   4.0137e+05
2.8000e+00   6.2218e-06   4.5003e+05
2.6000e+00   7.9046e-06   3.2892e+05
2.4000e+00   6.1429e-06   3.9069e+05
2.2000e+00   7.1113e-06   3.0937e+05
2.0000e+00   1.2846e-05   1.5569e+05
1.8000e+00   8.2264e-06   2.1881e+05
1.6000e+00   7.4711e-06   2.1416e+05
1.4000e+00   6.2561e-06   2.2378e+05
1.2000e+00   4.4081e-06   2.7223e+05
1.0000e+00   2.8079e-06   3.5614e+05
8.0000e-01   1.6969e-06   4.7145e+05
6.0000e-01   7.4504e-07   8.0533e+05
4.0000e-01   2.9508e-07   1.3556e+06
2.0000e-01   4.0558e-08   4.9312e+06
0.0000e+00   -5.5218e-10   -0.0000e+00
