  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.673310                    0

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6800e-12   -0.0000e+00
2.0000e-01   8.8200e-12   2.2676e+10
4.0000e-01   9.2300e-12   4.3337e+10
6.0000e-01   1.5190e-11   3.9500e+10
8.0000e-01   1.8830e-11   4.2485e+10
1.0000e+00   2.7590e-11   3.6245e+10
1.2000e+00   3.8220e-11   3.1397e+10
1.4000e+00   3.9600e-11   3.5354e+10
1.6000e+00   5.5070e-11   2.9054e+10
1.8000e+00   6.4430e-11   2.7937e+10
2.0000e+00   7.3140e-11   2.7345e+10
2.2000e+00   7.9280e-11   2.7750e+10
2.4000e+00   9.7260e-11   2.4676e+10
2.6000e+00   9.9420e-11   2.6152e+10
2.8000e+00   1.0710e-10   2.6144e+10
3.0000e+00   1.1574e-10   2.5920e+10
3.2000e+00   1.1683e-10   2.7390e+10
3.4000e+00   1.2057e-10   2.8199e+10
3.6000e+00   1.3974e-10   2.5762e+10
3.8000e+00   1.4241e-10   2.6684e+10
4.0000e+00   1.6133e-10   2.4794e+10
4.2000e+00   2.0730e-10   2.0260e+10
4.4000e+00   3.8696e-10   1.1371e+10
4.6000e+00   5.9570e-10   7.7220e+09
4.8000e+00   4.0188e-09   1.1944e+09
5.0000e+00   1.6248e-08   3.0774e+08
5.2000e+00   2.1488e-08   2.4200e+08
5.4000e+00   7.3200e-08   7.3770e+07
5.6000e+00   1.1736e-07   4.7716e+07
5.8000e+00   1.0152e-07   5.7132e+07
6.0000e+00   8.7100e-08   6.8886e+07
6.0000e+00   8.9577e-08   6.6981e+07
5.8000e+00   6.3354e-08   9.1549e+07
5.6000e+00   4.0160e-08   1.3944e+08
5.4000e+00   2.8807e-08   1.8745e+08
5.2000e+00   3.6125e-08   1.4395e+08
5.0000e+00   3.3689e-08   1.4842e+08
4.8000e+00   2.6620e-08   1.8032e+08
4.6000e+00   2.0872e-08   2.2039e+08
4.4000e+00   1.4487e-08   3.0372e+08
4.2000e+00   1.2981e-08   3.2354e+08
4.0000e+00   1.1888e-08   3.3647e+08
3.8000e+00   8.5738e-09   4.4321e+08
3.6000e+00   7.1349e-09   5.0456e+08
3.4000e+00   5.9673e-09   5.6977e+08
3.2000e+00   5.3011e-09   6.0365e+08
3.0000e+00   3.8982e-09   7.6959e+08
2.8000e+00   3.1252e-09   8.9594e+08
2.6000e+00   2.8591e-09   9.0938e+08
2.4000e+00   1.1301e-09   2.1237e+09
2.2000e+00   1.5213e-09   1.4461e+09
2.0000e+00   1.0399e-09   1.9233e+09
1.8000e+00   4.7759e-10   3.7689e+09
1.6000e+00   1.3647e-10   1.1724e+10
1.4000e+00   -4.2520e-11   -3.2926e+10
1.2000e+00   -1.1906e-10   -1.0079e+10
1.0000e+00   -1.3290e-10   -7.5245e+09
8.0000e-01   -1.2782e-10   -6.2588e+09
6.0000e-01   -1.3210e-10   -4.5420e+09
4.0000e-01   -1.2487e-10   -3.2033e+09
2.0000e-01   -1.3162e-10   -1.5195e+09
0.0000e+00   -1.3049e-10   -0.0000e+00
0.0000e+00   -2.3280e-11   -0.0000e+00
-2.0000e-01   -4.4520e-11   4.4924e+09
-4.0000e-01   -6.5790e-11   6.0800e+09
-6.0000e-01   -8.8210e-11   6.8019e+09
-8.0000e-01   -1.0156e-10   7.8771e+09
-1.0000e+00   -1.1620e-10   8.6059e+09
-1.2000e+00   -1.2091e-10   9.9247e+09
-1.4000e+00   -1.2933e-10   1.0825e+10
-1.6000e+00   -1.5355e-10   1.0420e+10
-1.8000e+00   -1.7931e-10   1.0038e+10
-2.0000e+00   -2.2536e-10   8.8747e+09
-2.2000e+00   -2.6943e-10   8.1654e+09
-2.4000e+00   -3.3425e-10   7.1803e+09
-2.6000e+00   -3.6051e-10   7.2120e+09
-2.8000e+00   -4.3376e-10   6.4552e+09
-3.0000e+00   -4.8602e-10   6.1726e+09
-3.2000e+00   -5.7742e-10   5.5419e+09
-3.4000e+00   -5.5635e-10   6.1113e+09
-3.6000e+00   -1.5452e-09   2.3298e+09
-3.8000e+00   -4.1433e-09   9.1714e+08
-4.0000e+00   -5.0193e-09   7.9692e+08
-4.2000e+00   -6.2181e-09   6.7545e+08
-4.4000e+00   -6.4460e-10   6.8259e+09
-4.6000e+00   -7.7742e-10   5.9170e+09
-4.8000e+00   -1.9321e-09   2.4843e+09
-5.0000e+00   -9.5683e-09   5.2256e+08
-5.2000e+00   -1.1380e-08   4.5695e+08
-5.4000e+00   -1.2917e-08   4.1806e+08
-5.6000e+00   -2.0485e-08   2.7336e+08
-5.8000e+00   -3.0937e-08   1.8748e+08
-6.0000e+00   -3.9224e-08   1.5297e+08
-6.0000e+00   -3.7369e-08   1.6056e+08
-5.8000e+00   -2.6445e-08   2.1932e+08
-5.6000e+00   -2.7580e-08   2.0305e+08
-5.4000e+00   -2.7456e-08   1.9668e+08
-5.2000e+00   -2.3515e-08   2.2113e+08
-5.0000e+00   -2.1714e-08   2.3027e+08
-4.8000e+00   -1.7020e-08   2.8202e+08
-4.6000e+00   -1.3844e-08   3.3227e+08
-4.4000e+00   -1.0289e-08   4.2763e+08
-4.2000e+00   -7.2028e-09   5.8311e+08
-4.0000e+00   -6.6860e-09   5.9827e+08
-3.8000e+00   -3.8936e-09   9.7596e+08
-3.6000e+00   -5.3968e-09   6.6706e+08
-3.4000e+00   -4.5756e-09   7.4307e+08
-3.2000e+00   -3.5390e-09   9.0421e+08
-3.0000e+00   -2.8937e-09   1.0367e+09
-2.8000e+00   -2.2220e-09   1.2601e+09
-2.6000e+00   -1.7371e-09   1.4967e+09
-2.4000e+00   -1.1588e-09   2.0711e+09
-2.2000e+00   -8.3188e-10   2.6446e+09
-2.0000e+00   -5.9857e-10   3.3413e+09
-1.8000e+00   -4.3033e-10   4.1828e+09
-1.6000e+00   -2.3711e-10   6.7479e+09
-1.4000e+00   -1.3274e-10   1.0547e+10
-1.2000e+00   6.3400e-12   -1.8927e+11
-1.0000e+00   7.0310e-11   -1.4223e+10
-8.0000e-01   1.0368e-10   -7.7160e+09
-6.0000e-01   1.2698e-10   -4.7252e+09
-4.0000e-01   1.3210e-10   -3.0280e+09
-2.0000e-01   1.4495e-10   -1.3798e+09
0.0000e+00   1.3497e-10   0.0000e+00
