  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739681.678594                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   4.4900e-12   0.0000e+00
2.0000e-01   6.4933e-10   3.0801e+08
4.0000e-01   1.8586e-09   2.1522e+08
6.0000e-01   3.8319e-09   1.5658e+08
8.0000e-01   6.3007e-09   1.2697e+08
1.0000e+00   1.0182e-08   9.8215e+07
1.2000e+00   1.3880e-08   8.6457e+07
1.4000e+00   2.2886e-08   6.1172e+07
1.6000e+00   3.9410e-08   4.0599e+07
1.8000e+00   5.9958e-08   3.0021e+07
2.0000e+00   1.0516e-07   1.9019e+07
2.2000e+00   1.3244e-07   1.6611e+07
2.4000e+00   1.9972e-07   1.2017e+07
2.6000e+00   3.3178e-07   7.8365e+06
2.8000e+00   3.7948e-07   7.3785e+06
3.0000e+00   6.8892e-07   4.3546e+06
3.2000e+00   1.1814e-06   2.7087e+06
3.4000e+00   1.4785e-06   2.2996e+06
3.6000e+00   3.5069e-06   1.0265e+06
3.8000e+00   4.6828e-06   8.1148e+05
4.0000e+00   3.6360e-06   1.1001e+06
4.2000e+00   7.4175e-06   5.6623e+05
4.4000e+00   8.6927e-06   5.0617e+05
4.6000e+00   7.6469e-06   6.0155e+05
4.8000e+00   9.9922e-06   4.8037e+05
5.0000e+00   1.0003e-05   4.9986e+05
5.2000e+00   1.0003e-05   5.1984e+05
5.4000e+00   1.0002e-05   5.3990e+05
5.6000e+00   1.0002e-05   5.5990e+05
5.8000e+00   1.0001e-05   5.7992e+05
6.0000e+00   9.9994e-06   6.0004e+05
6.2000e+00   9.9988e-06   6.2007e+05
6.4000e+00   9.9990e-06   6.4006e+05
6.6000e+00   9.9992e-06   6.6005e+05
6.8000e+00   1.0000e-05   6.7998e+05
7.0000e+00   1.0000e-05   7.0000e+05
7.2000e+00   1.0000e-05   7.1999e+05
7.4000e+00   1.0000e-05   7.3998e+05
7.6000e+00   9.9999e-06   7.6001e+05
7.8000e+00   9.9998e-06   7.8002e+05
8.0000e+00   9.9994e-06   8.0005e+05
8.2000e+00   9.9989e-06   8.2009e+05
8.4000e+00   1.0003e-05   8.3978e+05
8.6000e+00   9.9997e-06   8.6003e+05
8.8000e+00   9.9984e-06   8.8014e+05
9.0000e+00   1.0001e-05   8.9995e+05
9.2000e+00   9.9967e-06   9.2030e+05
9.4000e+00   1.0000e-05   9.4000e+05
9.6000e+00   9.9994e-06   9.6006e+05
9.8000e+00   9.9992e-06   9.8008e+05
1.0000e+01   9.9993e-06   1.0001e+06
1.0200e+01   9.9998e-06   1.0200e+06
1.0400e+01   9.9997e-06   1.0400e+06
1.0600e+01   1.0001e-05   1.0599e+06
1.0800e+01   9.9999e-06   1.0800e+06
1.1000e+01   9.9987e-06   1.1001e+06
1.1200e+01   9.9997e-06   1.1200e+06
1.1400e+01   9.9995e-06   1.1401e+06
1.1600e+01   9.9989e-06   1.1601e+06
1.1800e+01   1.0000e-05   1.1800e+06
1.2000e+01   9.9952e-06   1.2006e+06
1.2200e+01   9.9991e-06   1.2201e+06
1.2400e+01   1.0001e-05   1.2399e+06
1.2600e+01   1.0000e-05   1.2600e+06
1.2800e+01   9.9999e-06   1.2800e+06
1.3000e+01   1.0000e-05   1.3000e+06
1.3200e+01   9.9999e-06   1.3200e+06
1.3400e+01   1.0001e-05   1.3399e+06
1.3600e+01   1.0000e-05   1.3600e+06
1.3800e+01   1.0000e-05   1.3800e+06
1.4000e+01   9.9992e-06   1.4001e+06
1.4200e+01   9.9993e-06   1.4201e+06
1.4400e+01   9.9995e-06   1.4401e+06
1.4600e+01   9.9995e-06   1.4601e+06
1.4800e+01   1.0000e-05   1.4800e+06
1.5000e+01   1.0000e-05   1.5000e+06
1.5000e+01   9.9996e-06   1.5001e+06
1.4800e+01   1.0000e-05   1.4800e+06
1.4600e+01   9.9999e-06   1.4600e+06
1.4400e+01   9.9994e-06   1.4401e+06
1.4200e+01   9.9995e-06   1.4201e+06
1.4000e+01   9.9999e-06   1.4000e+06
1.3800e+01   9.9996e-06   1.3801e+06
1.3600e+01   9.9999e-06   1.3600e+06
1.3400e+01   1.0000e-05   1.3400e+06
1.3200e+01   9.9994e-06   1.3201e+06
1.3000e+01   9.9996e-06   1.3001e+06
1.2800e+01   9.9999e-06   1.2800e+06
1.2600e+01   9.9996e-06   1.2601e+06
1.2400e+01   9.9984e-06   1.2402e+06
1.2200e+01   9.9999e-06   1.2200e+06
1.2000e+01   1.0000e-05   1.2000e+06
1.1800e+01   9.9990e-06   1.1801e+06
1.1600e+01   9.9999e-06   1.1600e+06
1.1400e+01   9.9996e-06   1.1400e+06
1.1200e+01   9.9988e-06   1.1201e+06
1.1000e+01   1.0001e-05   1.0999e+06
1.0800e+01   1.0000e-05   1.0800e+06
1.0600e+01   9.9985e-06   1.0602e+06
1.0400e+01   9.9999e-06   1.0400e+06
1.0200e+01   9.9994e-06   1.0201e+06
1.0000e+01   9.9997e-06   1.0000e+06
9.8000e+00   9.9994e-06   9.8006e+05
9.6000e+00   9.9991e-06   9.6009e+05
9.4000e+00   1.0001e-05   9.3994e+05
9.2000e+00   9.9995e-06   9.2005e+05
9.0000e+00   1.0001e-05   8.9996e+05
8.8000e+00   9.9997e-06   8.8003e+05
8.6000e+00   9.9993e-06   8.6006e+05
8.4000e+00   9.9995e-06   8.4004e+05
8.2000e+00   9.9998e-06   8.2002e+05
8.0000e+00   9.9993e-06   8.0006e+05
7.8000e+00   1.0000e-05   7.8000e+05
7.6000e+00   9.9998e-06   7.6002e+05
7.4000e+00   9.9997e-06   7.4002e+05
7.2000e+00   9.9998e-06   7.2001e+05
7.0000e+00   9.9998e-06   7.0001e+05
6.8000e+00   1.0001e-05   6.7995e+05
6.6000e+00   1.0001e-05   6.5995e+05
6.4000e+00   1.0000e-05   6.3999e+05
6.2000e+00   1.0000e-05   6.1998e+05
6.0000e+00   1.0000e-05   5.9998e+05
5.8000e+00   9.9999e-06   5.8001e+05
5.6000e+00   1.0000e-05   5.5999e+05
5.4000e+00   9.9997e-06   5.4002e+05
5.2000e+00   1.0000e-05   5.1998e+05
5.0000e+00   1.0000e-05   5.0000e+05
4.8000e+00   9.9997e-06   4.8001e+05
4.6000e+00   1.0001e-05   4.5997e+05
4.4000e+00   1.0001e-05   4.3996e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.0000e+00   1.0002e-05   3.9993e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.4000e+00   1.0001e-05   3.3998e+05
