  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739681.679339                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.0400e-12   0.0000e+00
-2.0000e-01   -1.0822e-09   1.8481e+08
-4.0000e-01   -1.7358e-09   2.3044e+08
-6.0000e-01   -1.7716e-09   3.3868e+08
-8.0000e-01   -4.8058e-07   1.6647e+06
-1.0000e+00   -2.1946e-07   4.5566e+06
-1.2000e+00   -3.2288e-07   3.7166e+06
-1.4000e+00   -8.4800e-06   1.6509e+05
-1.6000e+00   -5.0699e-06   3.1559e+05
-1.8000e+00   -6.9780e-06   2.5795e+05
-2.0000e+00   -9.1228e-04   2.1923e+03
-2.2000e+00   -1.0004e-03   2.1992e+03
-2.4000e+00   -1.0898e-03   2.2023e+03
-2.6000e+00   -1.1858e-03   2.1926e+03
-2.8000e+00   -1.2724e-03   2.2006e+03
-3.0000e+00   -1.3668e-03   2.1949e+03
-3.2000e+00   -1.4512e-03   2.2051e+03
-3.4000e+00   -1.3598e-04   2.5004e+04
-3.6000e+00   -1.0410e-04   3.4582e+04
-3.8000e+00   -7.3790e-05   5.1497e+04
-4.0000e+00   -6.0784e-05   6.5807e+04
-4.2000e+00   -5.3220e-05   7.8918e+04
-4.4000e+00   -4.5064e-05   9.7639e+04
-4.6000e+00   -3.8488e-05   1.1952e+05
-4.8000e+00   -3.3572e-05   1.4298e+05
-5.0000e+00   -2.7774e-05   1.8002e+05
-5.2000e+00   -2.6280e-05   1.9787e+05
-5.4000e+00   -2.4214e-05   2.2301e+05
-5.6000e+00   -2.1392e-05   2.6178e+05
-5.8000e+00   -1.9202e-05   3.0205e+05
-6.0000e+00   -1.8352e-05   3.2694e+05
-6.2000e+00   -1.7946e-05   3.4548e+05
-6.4000e+00   -1.7964e-05   3.5627e+05
-6.6000e+00   -1.7722e-05   3.7242e+05
-6.8000e+00   -1.7188e-05   3.9562e+05
-7.0000e+00   -1.6736e-05   4.1826e+05
-7.2000e+00   -1.7666e-05   4.0756e+05
-7.4000e+00   -1.7900e-05   4.1341e+05
-7.6000e+00   -1.8014e-05   4.2189e+05
-7.8000e+00   -1.8952e-05   4.1157e+05
-8.0000e+00   -1.7018e-05   4.7009e+05
-8.2000e+00   -4.1006e-03   1.9997e+03
-8.4000e+00   -4.2020e-03   1.9990e+03
-8.6000e+00   -4.3026e-03   1.9988e+03
-8.8000e+00   -4.4034e-03   1.9985e+03
-9.0000e+00   -4.5044e-03   1.9980e+03
-9.2000e+00   -4.6048e-03   1.9979e+03
-9.4000e+00   -4.7056e-03   1.9976e+03
-9.6000e+00   -4.8066e-03   1.9973e+03
-9.8000e+00   -4.9066e-03   1.9973e+03
-1.0000e+01   -5.0066e-03   1.9974e+03
-1.0000e+01   -5.0070e-03   1.9972e+03
-9.8000e+00   -4.9080e-03   1.9967e+03
-9.6000e+00   -4.8094e-03   1.9961e+03
-9.4000e+00   -4.7098e-03   1.9958e+03
-9.2000e+00   -4.6104e-03   1.9955e+03
-9.0000e+00   -4.5104e-03   1.9954e+03
-8.8000e+00   -4.4106e-03   1.9952e+03
-8.6000e+00   -4.3102e-03   1.9953e+03
-8.4000e+00   -4.2104e-03   1.9951e+03
-8.2000e+00   -4.1104e-03   1.9949e+03
-8.0000e+00   -4.0100e-03   1.9950e+03
-7.8000e+00   -3.9100e-03   1.9949e+03
-7.6000e+00   -3.8098e-03   1.9949e+03
-7.4000e+00   -3.7096e-03   1.9948e+03
-7.2000e+00   -3.6094e-03   1.9948e+03
-7.0000e+00   -3.5088e-03   1.9950e+03
-6.8000e+00   -3.4082e-03   1.9952e+03
-6.6000e+00   -3.3078e-03   1.9953e+03
-6.4000e+00   -3.2070e-03   1.9956e+03
-6.2000e+00   -3.1056e-03   1.9964e+03
-6.0000e+00   -3.0052e-03   1.9965e+03
-5.8000e+00   -2.9044e-03   1.9970e+03
-5.6000e+00   -2.8040e-03   1.9971e+03
-5.4000e+00   -2.7036e-03   1.9973e+03
-5.2000e+00   -2.6030e-03   1.9977e+03
-5.0000e+00   -2.5024e-03   1.9981e+03
-4.8000e+00   -2.4016e-03   1.9987e+03
-4.6000e+00   -2.3010e-03   1.9991e+03
-4.4000e+00   -2.2000e-03   2.0000e+03
-4.2000e+00   -2.0994e-03   2.0006e+03
-4.0000e+00   -1.9986e-03   2.0014e+03
-3.8000e+00   -1.8980e-03   2.0021e+03
-3.6000e+00   -1.7974e-03   2.0029e+03
-3.4000e+00   -1.6970e-03   2.0035e+03
-3.2000e+00   -1.5960e-03   2.0050e+03
-3.0000e+00   -1.4958e-03   2.0056e+03
-2.8000e+00   -1.3956e-03   2.0063e+03
-2.6000e+00   -1.2952e-03   2.0074e+03
-2.4000e+00   -1.1950e-03   2.0084e+03
-2.2000e+00   -1.0944e-03   2.0102e+03
-2.0000e+00   -9.9474e-04   2.0106e+03
-1.8000e+00   -8.9488e-04   2.0114e+03
-1.6000e+00   -7.9516e-04   2.0122e+03
-1.4000e+00   -6.9572e-04   2.0123e+03
-1.2000e+00   -5.9604e-04   2.0133e+03
-1.0000e+00   -4.9662e-04   2.0136e+03
-8.0000e-01   -3.9672e-04   2.0165e+03
-6.0000e-01   -2.9734e-04   2.0179e+03
-4.0000e-01   -1.9806e-04   2.0196e+03
-2.0000e-01   -9.8676e-05   2.0268e+03
0.0000e+00   5.8080e-07   0.0000e+00
