  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.675308                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.4700e-12   0.0000e+00
-2.0000e-01   -9.8900e-12   2.0222e+10
-4.0000e-01   -3.7580e-11   1.0644e+10
-6.0000e-01   -1.1620e-10   5.1635e+09
-8.0000e-01   -2.2730e-10   3.5196e+09
-1.0000e+00   -6.2522e-10   1.5994e+09
-1.2000e+00   -6.1816e-10   1.9412e+09
-1.4000e+00   -1.1254e-09   1.2440e+09
-1.6000e+00   -1.3806e-09   1.1589e+09
-1.8000e+00   -1.4832e-09   1.2136e+09
-2.0000e+00   -2.2183e-09   9.0159e+08
-2.2000e+00   -4.2198e-09   5.2135e+08
-2.4000e+00   -8.6720e-09   2.7675e+08
-2.6000e+00   -1.7515e-08   1.4844e+08
-2.8000e+00   -1.4460e-08   1.9364e+08
-3.0000e+00   -2.3376e-07   1.2834e+07
-3.2000e+00   -9.2240e-08   3.4692e+07
-3.4000e+00   -1.1330e-08   3.0010e+08
-3.6000e+00   -1.1443e-08   3.1461e+08
-3.8000e+00   -1.3676e-08   2.7785e+08
-4.0000e+00   -2.1782e-08   1.8363e+08
-4.2000e+00   -2.6590e-08   1.5796e+08
-4.4000e+00   -4.2138e-08   1.0442e+08
-4.6000e+00   -3.7387e-08   1.2304e+08
-4.8000e+00   -5.0131e-08   9.5748e+07
-5.0000e+00   -1.4140e-07   3.5361e+07
-5.0000e+00   -1.3528e-07   3.6960e+07
-4.8000e+00   -4.0892e-08   1.1738e+08
-4.6000e+00   -4.3692e-08   1.0528e+08
-4.4000e+00   -3.0160e-08   1.4589e+08
-4.2000e+00   -2.6905e-08   1.5610e+08
-4.0000e+00   -1.9908e-08   2.0092e+08
-3.8000e+00   -2.1257e-08   1.7876e+08
-3.6000e+00   -1.7358e-08   2.0740e+08
-3.4000e+00   -1.1997e-08   2.8341e+08
-3.2000e+00   -9.2740e-09   3.4505e+08
-3.0000e+00   -8.2931e-09   3.6175e+08
-2.8000e+00   -6.4286e-09   4.3555e+08
-2.6000e+00   -3.0865e-09   8.4238e+08
-2.4000e+00   -3.0263e-09   7.9305e+08
-2.2000e+00   -2.4136e-09   9.1150e+08
-2.0000e+00   -1.9384e-09   1.0318e+09
-1.8000e+00   -1.6646e-09   1.0813e+09
-1.6000e+00   -1.3762e-09   1.1626e+09
-1.4000e+00   -1.1056e-09   1.2663e+09
-1.2000e+00   -9.5350e-10   1.2585e+09
-1.0000e+00   -5.3024e-10   1.8859e+09
-8.0000e-01   -1.8061e-10   4.4294e+09
-6.0000e-01   9.6000e-13   -6.2500e+11
-4.0000e-01   7.2930e-11   -5.4847e+09
-2.0000e-01   1.0870e-10   -1.8399e+09
0.0000e+00   1.2458e-10   0.0000e+00
