  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.675819                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   1.5000e-12   0.0000e+00
-2.0000e-01   -1.4960e-11   1.3369e+10
-4.0000e-01   -3.8590e-11   1.0365e+10
-6.0000e-01   -6.8080e-11   8.8132e+09
-8.0000e-01   -1.1534e-10   6.9360e+09
-1.0000e+00   -1.1227e-10   8.9071e+09
-1.2000e+00   -1.5228e-10   7.8802e+09
-1.4000e+00   -1.7582e-10   7.9627e+09
-1.6000e+00   -2.7823e-10   5.7506e+09
-1.8000e+00   -2.1454e-09   8.3900e+08
-2.0000e+00   -1.3605e-09   1.4700e+09
-2.2000e+00   -2.1844e-09   1.0071e+09
-2.4000e+00   -3.7061e-09   6.4758e+08
-2.6000e+00   -3.8413e-09   6.7685e+08
-2.8000e+00   -3.4863e-09   8.0314e+08
-3.0000e+00   -1.6948e-08   1.7702e+08
-3.2000e+00   -2.8379e-08   1.1276e+08
-3.4000e+00   -2.7560e-08   1.2337e+08
-3.6000e+00   -2.7457e-08   1.3111e+08
-3.8000e+00   -5.5207e-08   6.8832e+07
-4.0000e+00   -1.3658e-07   2.9287e+07
-4.2000e+00   -3.5968e-07   1.1677e+07
-4.4000e+00   -2.1836e-07   2.0150e+07
-4.6000e+00   -3.7160e-08   1.2379e+08
-4.8000e+00   -2.6520e-08   1.8100e+08
-5.0000e+00   -6.5580e-08   7.6243e+07
-5.2000e+00   -4.8180e-08   1.0793e+08
-5.4000e+00   -1.2220e-07   4.4190e+07
-5.6000e+00   -1.3686e-07   4.0918e+07
-5.8000e+00   -1.0444e-07   5.5534e+07
-6.0000e+00   -1.4114e-07   4.2511e+07
-6.2000e+00   -2.0696e-07   2.9957e+07
-6.4000e+00   -1.3082e-07   4.8922e+07
-6.6000e+00   -2.2948e-07   2.8761e+07
-6.8000e+00   -1.1054e-07   6.1516e+07
-7.0000e+00   -5.8580e-08   1.1949e+08
-7.0000e+00   -1.5786e-07   4.4343e+07
-6.8000e+00   -1.5306e-07   4.4427e+07
-6.6000e+00   -3.7412e-07   1.7641e+07
-6.4000e+00   -2.5432e-07   2.5165e+07
-6.2000e+00   -1.3110e-07   4.7292e+07
-6.0000e+00   -1.3680e-07   4.3860e+07
-5.8000e+00   -1.0568e-07   5.4883e+07
-5.6000e+00   -1.2548e-07   4.4629e+07
-5.4000e+00   -1.3542e-07   3.9876e+07
-5.2000e+00   -1.4946e-07   3.4792e+07
-5.0000e+00   -1.6620e-07   3.0084e+07
-4.8000e+00   -1.3322e-07   3.6031e+07
-4.6000e+00   -1.2868e-07   3.5748e+07
-4.4000e+00   -1.1088e-07   3.9683e+07
-4.2000e+00   -1.2162e-07   3.4534e+07
-4.0000e+00   -1.2012e-07   3.3300e+07
-3.8000e+00   -1.1240e-07   3.3808e+07
-3.6000e+00   -9.3820e-08   3.8371e+07
-3.4000e+00   -6.1137e-08   5.5613e+07
-3.2000e+00   -5.7043e-08   5.6098e+07
-3.0000e+00   -5.9196e-08   5.0679e+07
-2.8000e+00   -4.5596e-08   6.1409e+07
-2.6000e+00   -3.3662e-08   7.7238e+07
-2.4000e+00   -2.7623e-08   8.6885e+07
-2.2000e+00   -2.1940e-08   1.0027e+08
-2.0000e+00   -1.5161e-08   1.3192e+08
-1.8000e+00   -1.0918e-08   1.6487e+08
-1.6000e+00   -9.6153e-09   1.6640e+08
-1.4000e+00   -5.7558e-09   2.4323e+08
-1.2000e+00   -3.9714e-09   3.0216e+08
-1.0000e+00   -2.2035e-09   4.5382e+08
-8.0000e-01   -1.0467e-09   7.6431e+08
-6.0000e-01   -2.7139e-10   2.2108e+09
-4.0000e-01   -4.6390e-11   8.6225e+09
-2.0000e-01   1.0444e-10   -1.9150e+09
0.0000e+00   1.7643e-10   0.0000e+00
