  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.675043                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.2400e-12   0.0000e+00
-2.0000e-01   -7.1900e-12   2.7816e+10
-4.0000e-01   -1.2890e-11   3.1032e+10
-6.0000e-01   -3.1240e-11   1.9206e+10
-8.0000e-01   -5.2710e-11   1.5177e+10
-1.0000e+00   -8.1050e-11   1.2338e+10
-1.2000e+00   -9.9090e-11   1.2110e+10
-1.4000e+00   -1.2547e-10   1.1158e+10
-1.6000e+00   -1.4833e-10   1.0787e+10
-1.8000e+00   -1.8011e-10   9.9939e+09
-2.0000e+00   -2.0031e-10   9.9845e+09
-2.2000e+00   -2.4893e-10   8.8378e+09
-2.4000e+00   -2.9231e-10   8.2105e+09
-2.6000e+00   -4.3955e-10   5.9151e+09
-2.8000e+00   -5.6848e-10   4.9254e+09
-3.0000e+00   -2.3061e-08   1.3009e+08
-3.2000e+00   -9.9984e-07   3.2005e+06
-3.4000e+00   -1.0000e-06   3.3999e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.2000e+00   -1.0000e-06   4.1998e+06
-4.4000e+00   -9.9992e-07   4.4004e+06
-4.6000e+00   -9.9990e-07   4.6005e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-5.2000e+00   -1.0000e-06   5.2000e+06
-5.4000e+00   -9.9992e-07   5.4004e+06
-5.6000e+00   -9.9994e-07   5.6003e+06
-5.8000e+00   -9.9992e-07   5.8005e+06
-6.0000e+00   -9.9996e-07   6.0002e+06
-6.2000e+00   -1.0000e-06   6.1998e+06
-6.4000e+00   -9.9994e-07   6.4004e+06
-6.6000e+00   -9.9996e-07   6.6003e+06
-6.8000e+00   -9.9996e-07   6.8003e+06
-7.0000e+00   -9.9996e-07   7.0003e+06
-7.2000e+00   -9.9992e-07   7.2006e+06
-7.4000e+00   -9.9996e-07   7.4003e+06
-7.6000e+00   -9.9990e-07   7.6008e+06
-7.8000e+00   -9.9994e-07   7.8005e+06
-8.0000e+00   -9.9994e-07   8.0005e+06
-8.0000e+00   -9.9996e-07   8.0003e+06
-7.8000e+00   -9.9998e-07   7.8002e+06
-7.6000e+00   -9.9998e-07   7.6002e+06
-7.4000e+00   -9.9996e-07   7.4003e+06
-7.2000e+00   -9.9996e-07   7.2003e+06
-7.0000e+00   -9.9996e-07   7.0003e+06
-6.8000e+00   -9.9994e-07   6.8004e+06
-6.6000e+00   -9.9998e-07   6.6001e+06
-6.4000e+00   -9.9996e-07   6.4003e+06
-6.2000e+00   -9.9998e-07   6.2001e+06
-6.0000e+00   -9.9996e-07   6.0002e+06
-5.8000e+00   -9.9990e-07   5.8006e+06
-5.6000e+00   -9.9996e-07   5.6002e+06
-5.4000e+00   -9.9998e-07   5.4001e+06
-5.2000e+00   -9.9996e-07   5.2002e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.4000e+00   -9.9992e-07   4.4004e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.8000e+00   -9.9994e-07   1.8001e+06
-1.6000e+00   -8.2106e-07   1.9487e+06
-1.4000e+00   -4.9936e-07   2.8036e+06
-1.2000e+00   -3.1724e-07   3.7826e+06
-1.0000e+00   -1.4542e-07   6.8766e+06
-8.0000e-01   -1.0509e-07   7.6127e+06
-6.0000e-01   -3.9049e-08   1.5365e+07
-4.0000e-01   -1.7318e-08   2.3097e+07
-2.0000e-01   -6.2815e-09   3.1840e+07
0.0000e+00   1.0136e-10   0.0000e+00
