  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739681.676360                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -12

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-05

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   5.4800e-12   0.0000e+00
-2.0000e-01   -1.0240e-11   1.9531e+10
-4.0000e-01   -2.8630e-11   1.3971e+10
-6.0000e-01   -8.7350e-11   6.8689e+09
-8.0000e-01   -1.7651e-10   4.5323e+09
-1.0000e+00   -3.2508e-10   3.0762e+09
-1.2000e+00   -5.8819e-10   2.0402e+09
-1.4000e+00   -8.5692e-10   1.6338e+09
-1.6000e+00   -9.5990e-10   1.6668e+09
-1.8000e+00   -1.3155e-09   1.3683e+09
-2.0000e+00   -2.1792e-09   9.1777e+08
-2.2000e+00   -2.7049e-09   8.1334e+08
-2.4000e+00   -3.3109e-09   7.2488e+08
-2.6000e+00   -4.0336e-09   6.4459e+08
-2.8000e+00   -4.8826e-09   5.7346e+08
-3.0000e+00   -6.1753e-09   4.8581e+08
-3.2000e+00   -7.1074e-09   4.5023e+08
-3.4000e+00   -7.7501e-09   4.3870e+08
-3.6000e+00   -9.0162e-09   3.9928e+08
-3.8000e+00   -1.0523e-08   3.6111e+08
-4.0000e+00   -1.2748e-08   3.1378e+08
-4.2000e+00   -1.4451e-08   2.9063e+08
-4.4000e+00   -1.9811e-08   2.2210e+08
-4.6000e+00   -2.2797e-08   2.0178e+08
-4.8000e+00   -2.5974e-08   1.8480e+08
-5.0000e+00   -2.7876e-08   1.7937e+08
-5.2000e+00   -3.8760e-08   1.3416e+08
-5.4000e+00   -5.0024e-08   1.0795e+08
-5.6000e+00   -3.6820e-08   1.5209e+08
-5.8000e+00   -4.5892e-08   1.2638e+08
-6.0000e+00   -4.3488e-08   1.3797e+08
-6.2000e+00   -9.5900e-08   6.4651e+07
-6.4000e+00   -1.0778e-07   5.9380e+07
-6.6000e+00   -1.4184e-07   4.6531e+07
-6.8000e+00   -8.8018e-08   7.7256e+07
-7.0000e+00   -2.2312e-07   3.1373e+07
-7.2000e+00   -2.4982e-07   2.8821e+07
-7.4000e+00   -6.0978e-07   1.2136e+07
-7.6000e+00   -3.4346e-07   2.2128e+07
-7.8000e+00   -3.0286e-07   2.5754e+07
-8.0000e+00   -2.7258e-07   2.9349e+07
-8.2000e+00   -2.6516e-07   3.0925e+07
-8.4000e+00   -1.6934e-07   4.9604e+07
-8.6000e+00   -2.8628e-07   3.0041e+07
-8.8000e+00   -3.5138e-07   2.5044e+07
-9.0000e+00   -4.0650e-07   2.2140e+07
-9.2000e+00   -4.2922e-07   2.1434e+07
-9.4000e+00   -5.3516e-07   1.7565e+07
-9.6000e+00   -3.0237e-06   3.1749e+06
-9.8000e+00   -1.7313e-06   5.6605e+06
-1.0000e+01   -1.7431e-06   5.7369e+06
-1.0200e+01   -1.8338e-06   5.5622e+06
-1.0400e+01   -1.8238e-06   5.7024e+06
-1.0600e+01   -2.4968e-06   4.2454e+06
-1.0800e+01   -2.6089e-06   4.1397e+06
-1.1000e+01   -3.1375e-06   3.5060e+06
-1.1200e+01   -3.1512e-06   3.5542e+06
-1.1400e+01   -3.3011e-06   3.4534e+06
-1.1600e+01   -5.5418e-06   2.0932e+06
-1.1800e+01   -6.3411e-06   1.8609e+06
-1.2000e+01   -6.6843e-06   1.7953e+06
-1.2000e+01   -6.9728e-06   1.7210e+06
-1.1800e+01   -5.3934e-06   2.1879e+06
-1.1600e+01   -4.5208e-06   2.5659e+06
-1.1400e+01   -3.0864e-06   3.6936e+06
-1.1200e+01   -2.6616e-06   4.2080e+06
-1.1000e+01   -2.1830e-06   5.0389e+06
-1.0800e+01   -2.1056e-06   5.1292e+06
-1.0600e+01   -1.7291e-06   6.1304e+06
-1.0400e+01   -1.2791e-06   8.1307e+06
-1.0200e+01   -1.2126e-06   8.4117e+06
-1.0000e+01   -1.1893e-06   8.4083e+06
-9.8000e+00   -1.0270e-06   9.5422e+06
-9.6000e+00   -8.2736e-07   1.1603e+07
-9.4000e+00   -7.9062e-07   1.1889e+07
-9.2000e+00   -6.8148e-07   1.3500e+07
-9.0000e+00   -6.6814e-07   1.3470e+07
-8.8000e+00   -5.4322e-07   1.6200e+07
-8.6000e+00   -5.4948e-07   1.5651e+07
-8.4000e+00   -4.4782e-07   1.8758e+07
-8.2000e+00   -4.0092e-07   2.0453e+07
-8.0000e+00   -3.9724e-07   2.0139e+07
-7.8000e+00   -3.2348e-07   2.4113e+07
-7.6000e+00   -2.7518e-07   2.7618e+07
-7.4000e+00   -3.5926e-07   2.0598e+07
-7.2000e+00   -2.1292e-07   3.3816e+07
-7.0000e+00   -1.9576e-07   3.5758e+07
-6.8000e+00   -1.7520e-07   3.8813e+07
-6.6000e+00   -1.7274e-07   3.8208e+07
-6.4000e+00   -1.5678e-07   4.0822e+07
-6.2000e+00   -1.3198e-07   4.6977e+07
-6.0000e+00   -1.0174e-07   5.8974e+07
-5.8000e+00   -9.2716e-08   6.2557e+07
-5.6000e+00   -8.8107e-08   6.3559e+07
-5.4000e+00   -1.0136e-07   5.3275e+07
-5.2000e+00   -1.6344e-07   3.1816e+07
-5.0000e+00   -1.3468e-07   3.7125e+07
-4.8000e+00   -1.8444e-07   2.6025e+07
-4.6000e+00   -6.5400e-08   7.0336e+07
-4.4000e+00   -5.3303e-08   8.2548e+07
-4.2000e+00   -7.1560e-08   5.8692e+07
-4.0000e+00   -3.6212e-08   1.1046e+08
-3.8000e+00   -2.9449e-08   1.2903e+08
-3.6000e+00   -2.4182e-08   1.4887e+08
-3.4000e+00   -4.6206e-08   7.3583e+07
-3.2000e+00   -4.1823e-08   7.6513e+07
-3.0000e+00   -3.6796e-08   8.1530e+07
-2.8000e+00   -3.2636e-08   8.5794e+07
-2.6000e+00   -1.8865e-08   1.3782e+08
-2.4000e+00   -5.1956e-09   4.6193e+08
-2.2000e+00   -2.7424e-09   8.0222e+08
-2.0000e+00   -1.7885e-09   1.1183e+09
-1.8000e+00   -1.4471e-09   1.2439e+09
-1.6000e+00   -9.0290e-10   1.7721e+09
-1.4000e+00   -4.6895e-10   2.9854e+09
-1.2000e+00   -2.8780e-10   4.1696e+09
-1.0000e+00   -1.1495e-10   8.6994e+09
-8.0000e-01   5.0530e-11   -1.5832e+10
-6.0000e-01   1.0758e-10   -5.5772e+09
-4.0000e-01   1.5108e-10   -2.6476e+09
-2.0000e-01   1.5118e-10   -1.3229e+09
0.0000e+00   1.5605e-10   0.0000e+00
