  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739681.678305                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                1e-05               0.0001

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   1.8570e-11   0.0000e+00
-2.0000e-01   -8.3437e-10   2.3970e+08
-4.0000e-01   -2.5712e-09   1.5557e+08
-6.0000e-01   -4.8209e-09   1.2446e+08
-8.0000e-01   -9.0019e-09   8.8870e+07
-1.0000e+00   -1.3340e-08   7.4961e+07
-1.2000e+00   -1.9892e-08   6.0326e+07
-1.4000e+00   -2.5879e-08   5.4097e+07
-1.6000e+00   -3.3763e-08   4.7389e+07
-1.8000e+00   -4.1611e-08   4.3257e+07
-2.0000e+00   -5.5458e-08   3.6063e+07
-2.2000e+00   -6.7086e-08   3.2794e+07
-2.4000e+00   -7.7883e-08   3.0815e+07
-2.6000e+00   -9.1086e-08   2.8545e+07
-2.8000e+00   -1.1094e-07   2.5239e+07
-3.0000e+00   -1.4882e-07   2.0159e+07
-3.2000e+00   -1.4342e-07   2.2312e+07
-3.4000e+00   -1.7942e-07   1.8950e+07
-3.6000e+00   -2.4234e-07   1.4855e+07
-3.8000e+00   -2.7916e-07   1.3612e+07
-4.0000e+00   -3.5982e-07   1.1117e+07
-4.2000e+00   -4.1234e-07   1.0186e+07
-4.4000e+00   -5.3110e-07   8.2847e+06
-4.6000e+00   -9.4286e-07   4.8788e+06
-4.8000e+00   -1.0013e-06   4.7938e+06
-5.0000e+00   -1.2185e-06   4.1034e+06
-5.2000e+00   -1.3184e-06   3.9442e+06
-5.4000e+00   -1.5808e-06   3.4160e+06
-5.6000e+00   -1.8905e-06   2.9622e+06
-5.8000e+00   -2.0192e-06   2.8724e+06
-6.0000e+00   -2.6552e-06   2.2597e+06
-6.2000e+00   -2.7466e-06   2.2573e+06
-6.4000e+00   -2.5505e-06   2.5093e+06
-6.6000e+00   -2.7676e-06   2.3847e+06
-6.8000e+00   -3.3232e-06   2.0462e+06
-7.0000e+00   -3.0010e-06   2.3326e+06
-7.2000e+00   -3.4935e-06   2.0610e+06
-7.4000e+00   -3.6632e-06   2.0201e+06
-7.6000e+00   -4.9859e-06   1.5243e+06
-7.8000e+00   -5.2953e-06   1.4730e+06
-8.0000e+00   -5.8866e-06   1.3590e+06
-8.2000e+00   -5.9098e-06   1.3875e+06
-8.4000e+00   -6.6430e-06   1.2645e+06
-8.6000e+00   -6.7458e-06   1.2749e+06
-8.8000e+00   -8.6322e-06   1.0194e+06
-9.0000e+00   -9.2020e-06   9.7805e+05
-9.2000e+00   -9.8320e-06   9.3572e+05
-9.4000e+00   -9.5030e-06   9.8916e+05
-9.6000e+00   -9.2480e-06   1.0381e+06
-9.8000e+00   -1.1056e-05   8.8640e+05
-1.0000e+01   -1.1458e-05   8.7275e+05
-1.0200e+01   -1.2678e-05   8.0454e+05
-1.0400e+01   -1.5040e-05   6.9149e+05
-1.0600e+01   -1.6162e-05   6.5586e+05
-1.0800e+01   -1.8076e-05   5.9748e+05
-1.1000e+01   -2.1536e-05   5.1077e+05
-1.1200e+01   -2.7874e-05   4.0181e+05
-1.1400e+01   -2.5102e-05   4.5415e+05
-1.1600e+01   -2.9526e-05   3.9287e+05
-1.1800e+01   -3.7500e-05   3.1467e+05
-1.2000e+01   -3.0114e-05   3.9849e+05
-1.2200e+01   -3.2768e-05   3.7231e+05
-1.2400e+01   -4.0986e-05   3.0254e+05
-1.2600e+01   -5.3852e-05   2.3397e+05
-1.2800e+01   -5.6126e-05   2.2806e+05
-1.3000e+01   -6.4676e-05   2.0100e+05
-1.3200e+01   -7.2452e-05   1.8219e+05
-1.3400e+01   -7.1228e-05   1.8813e+05
-1.3600e+01   -9.1678e-05   1.4835e+05
-1.3800e+01   -9.9994e-05   1.3801e+05
-1.4000e+01   -1.0000e-04   1.3999e+05
-1.4200e+01   -9.9988e-05   1.4202e+05
-1.4400e+01   -1.0000e-04   1.4400e+05
-1.4600e+01   -9.9996e-05   1.4601e+05
-1.4800e+01   -9.9998e-05   1.4800e+05
-1.5000e+01   -9.9998e-05   1.5000e+05
-1.5000e+01   -9.9992e-05   1.5001e+05
-1.4800e+01   -9.9998e-05   1.4800e+05
-1.4600e+01   -9.9996e-05   1.4601e+05
-1.4400e+01   -9.9994e-05   1.4401e+05
-1.4200e+01   -9.9996e-05   1.4201e+05
-1.4000e+01   -9.9994e-05   1.4001e+05
-1.3800e+01   -9.9990e-05   1.3801e+05
-1.3600e+01   -9.9994e-05   1.3601e+05
-1.3400e+01   -9.9990e-05   1.3401e+05
-1.3200e+01   -9.5826e-05   1.3775e+05
-1.3000e+01   -9.1718e-05   1.4174e+05
-1.2800e+01   -7.8170e-05   1.6375e+05
-1.2600e+01   -6.7420e-05   1.8689e+05
-1.2400e+01   -5.8272e-05   2.1280e+05
-1.2200e+01   -4.9470e-05   2.4661e+05
-1.2000e+01   -4.5144e-05   2.6582e+05
-1.1800e+01   -3.8198e-05   3.0892e+05
-1.1600e+01   -3.2274e-05   3.5942e+05
-1.1400e+01   -2.8744e-05   3.9660e+05
-1.1200e+01   -2.6180e-05   4.2781e+05
-1.1000e+01   -2.1722e-05   5.0640e+05
-1.0800e+01   -1.8048e-05   5.9840e+05
-1.0600e+01   -1.5640e-05   6.7775e+05
-1.0400e+01   -1.4308e-05   7.2687e+05
-1.0200e+01   -1.2766e-05   7.9900e+05
-1.0000e+01   -1.1830e-05   8.4531e+05
-9.8000e+00   -1.1670e-05   8.3976e+05
-9.6000e+00   -8.9980e-06   1.0669e+06
-9.4000e+00   -7.6157e-06   1.2343e+06
-9.2000e+00   -7.1539e-06   1.2860e+06
-9.0000e+00   -6.1565e-06   1.4619e+06
-8.8000e+00   -6.4349e-06   1.3675e+06
-8.6000e+00   -5.3862e-06   1.5967e+06
-8.4000e+00   -5.5157e-06   1.5229e+06
-8.2000e+00   -4.5229e-06   1.8130e+06
-8.0000e+00   -4.5469e-06   1.7594e+06
-7.8000e+00   -4.9317e-06   1.5816e+06
-7.6000e+00   -4.0325e-06   1.8847e+06
-7.4000e+00   -3.7369e-06   1.9803e+06
-7.2000e+00   -3.9910e-06   1.8041e+06
-7.0000e+00   -3.9990e-06   1.7504e+06
-6.8000e+00   -3.5765e-06   1.9013e+06
-6.6000e+00   -3.6424e-06   1.8120e+06
-6.4000e+00   -4.1169e-06   1.5546e+06
-6.2000e+00   -3.4402e-06   1.8022e+06
-6.0000e+00   -3.6481e-06   1.6447e+06
-5.8000e+00   -3.7841e-06   1.5327e+06
-5.6000e+00   -4.7292e-06   1.1841e+06
