  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739681.677076                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   -8.1000e-13   -0.0000e+00
-2.0000e-01   -5.0714e-10   3.9437e+08
-4.0000e-01   -1.3904e-09   2.8769e+08
-6.0000e-01   -2.0666e-09   2.9033e+08
-8.0000e-01   -1.2528e-08   6.3857e+07
-1.0000e+00   -1.6495e-08   6.0624e+07
-1.2000e+00   -1.7781e-08   6.7486e+07
-1.4000e+00   -4.4664e-08   3.1345e+07
-1.6000e+00   -7.9123e-08   2.0222e+07
-1.8000e+00   -4.4550e-07   4.0404e+06
-2.0000e+00   -4.2100e-08   4.7506e+07
-2.2000e+00   -1.2310e-07   1.7872e+07
-2.4000e+00   -1.0186e-07   2.3562e+07
-2.6000e+00   -1.8848e-07   1.3795e+07
-2.8000e+00   -3.6156e-07   7.7442e+06
-3.0000e+00   -3.0608e-07   9.8014e+06
-3.2000e+00   -1.0215e-06   3.1326e+06
-3.4000e+00   -1.3903e-06   2.4455e+06
-3.6000e+00   -3.3587e-06   1.0718e+06
-3.8000e+00   -2.2296e-06   1.7043e+06
-4.0000e+00   -2.2265e-06   1.7965e+06
-4.2000e+00   -9.8240e-07   4.2752e+06
-4.4000e+00   -1.8371e-06   2.3951e+06
-4.6000e+00   -2.0149e-06   2.2830e+06
-4.8000e+00   -1.6161e-06   2.9701e+06
-5.0000e+00   -1.8403e-06   2.7169e+06
-5.2000e+00   -2.4505e-06   2.1220e+06
-5.4000e+00   -2.0494e-06   2.6349e+06
-5.6000e+00   -2.6428e-06   2.1190e+06
-5.8000e+00   -2.5705e-06   2.2564e+06
-6.0000e+00   -2.5379e-06   2.3642e+06
-6.2000e+00   -4.3865e-06   1.4134e+06
-6.4000e+00   -2.4211e-06   2.6434e+06
-6.6000e+00   -2.0252e-06   3.2589e+06
-6.8000e+00   -1.8909e-06   3.5962e+06
-7.0000e+00   -1.9718e-06   3.5501e+06
-7.2000e+00   -2.2937e-06   3.1390e+06
-7.4000e+00   -1.7174e-06   4.3088e+06
-7.6000e+00   -1.8277e-06   4.1582e+06
-7.8000e+00   -2.9589e-06   2.6361e+06
-8.0000e+00   -3.1341e-06   2.5526e+06
-8.0000e+00   -2.9363e-06   2.7245e+06
-7.8000e+00   -2.9030e-06   2.6869e+06
-7.6000e+00   -2.3800e-06   3.1933e+06
-7.4000e+00   -2.2945e-06   3.2251e+06
-7.2000e+00   -1.9426e-06   3.7064e+06
-7.0000e+00   -2.2259e-06   3.1448e+06
-6.8000e+00   -2.1293e-06   3.1935e+06
-6.6000e+00   -2.0492e-06   3.2208e+06
-6.4000e+00   -1.9427e-06   3.2944e+06
-6.2000e+00   -1.6699e-06   3.7128e+06
-6.0000e+00   -1.7818e-06   3.3674e+06
-5.8000e+00   -1.6962e-06   3.4194e+06
-5.6000e+00   -1.4379e-06   3.8946e+06
-5.4000e+00   -1.2221e-06   4.4186e+06
-5.2000e+00   -4.0207e-06   1.2933e+06
-5.0000e+00   -1.8207e-06   2.7462e+06
-4.8000e+00   -1.8656e-06   2.5729e+06
-4.6000e+00   -1.3849e-06   3.3215e+06
-4.4000e+00   -1.4765e-06   2.9800e+06
-4.2000e+00   -1.1223e-06   3.7423e+06
-4.0000e+00   -1.2518e-06   3.1954e+06
-3.8000e+00   -1.2289e-06   3.0922e+06
-3.6000e+00   -1.4110e-06   2.5514e+06
-3.4000e+00   -1.4419e-06   2.3580e+06
-3.2000e+00   -1.4036e-06   2.2799e+06
-3.0000e+00   -2.2184e-06   1.3523e+06
-2.8000e+00   -2.5312e-06   1.1062e+06
-2.6000e+00   -3.6425e-06   7.1380e+05
-2.4000e+00   -7.6604e-06   3.1330e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9995e-06   8.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
0.0000e+00   3.9698e-07   0.0000e+00
