  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.672696                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.0400e-12   0.0000e+00
2.0000e-01   1.6960e-11   1.1792e+10
4.0000e-01   2.5690e-11   1.5570e+10
6.0000e-01   3.1930e-11   1.8791e+10
8.0000e-01   4.0680e-11   1.9666e+10
1.0000e+00   5.2160e-11   1.9172e+10
1.2000e+00   6.2770e-11   1.9117e+10
1.4000e+00   7.7200e-11   1.8135e+10
1.6000e+00   8.6740e-11   1.8446e+10
1.8000e+00   9.5080e-11   1.8931e+10
2.0000e+00   1.0118e-10   1.9767e+10
2.2000e+00   1.1706e-10   1.8794e+10
2.4000e+00   1.2075e-10   1.9876e+10
2.6000e+00   1.3283e-10   1.9574e+10
2.8000e+00   1.5049e-10   1.8606e+10
3.0000e+00   1.5211e-10   1.9723e+10
3.2000e+00   1.5910e-10   2.0113e+10
3.4000e+00   1.6567e-10   2.0523e+10
3.6000e+00   1.6006e-10   2.2492e+10
3.8000e+00   1.6312e-10   2.3296e+10
4.0000e+00   1.6503e-10   2.4238e+10
4.2000e+00   1.7021e-10   2.4675e+10
4.4000e+00   1.7877e-10   2.4613e+10
4.6000e+00   1.8081e-10   2.5441e+10
4.8000e+00   1.8307e-10   2.6219e+10
5.0000e+00   2.2039e-09   2.2687e+09
5.0000e+00   3.0521e-09   1.6382e+09
4.8000e+00   9.6000e-10   5.0000e+09
4.6000e+00   1.4847e-10   3.0983e+10
4.4000e+00   6.1630e-11   7.1394e+10
4.2000e+00   4.0350e-11   1.0409e+11
4.0000e+00   2.8550e-11   1.4011e+11
3.8000e+00   1.9990e-11   1.9010e+11
3.6000e+00   1.1880e-11   3.0303e+11
3.4000e+00   3.4700e-12   9.7983e+11
3.2000e+00   -3.8500e-12   -8.3117e+11
3.0000e+00   -7.6600e-12   -3.9164e+11
2.8000e+00   -1.1240e-11   -2.4911e+11
2.6000e+00   -2.1670e-11   -1.1998e+11
2.4000e+00   -4.1180e-11   -5.8281e+10
2.2000e+00   -6.0770e-11   -3.6202e+10
2.0000e+00   -7.8560e-11   -2.5458e+10
1.8000e+00   -1.0009e-10   -1.7984e+10
1.6000e+00   -1.1712e-10   -1.3661e+10
1.4000e+00   -1.2986e-10   -1.0781e+10
1.2000e+00   -1.3822e-10   -8.6818e+09
1.0000e+00   -1.4516e-10   -6.8890e+09
8.0000e-01   -1.4993e-10   -5.3358e+09
6.0000e-01   -1.4769e-10   -4.0626e+09
4.0000e-01   -1.5716e-10   -2.5452e+09
2.0000e-01   -1.6280e-10   -1.2285e+09
0.0000e+00   -1.6575e-10   -0.0000e+00
0.0000e+00   -2.9930e-11   -0.0000e+00
-2.0000e-01   -6.0010e-11   3.3328e+09
-4.0000e-01   -7.9990e-11   5.0006e+09
-6.0000e-01   -9.8480e-11   6.0926e+09
-8.0000e-01   -1.1495e-10   6.9595e+09
-1.0000e+00   -1.3685e-10   7.3073e+09
-1.2000e+00   -1.4594e-10   8.2226e+09
-1.4000e+00   -1.5180e-10   9.2227e+09
-1.6000e+00   -1.6064e-10   9.9602e+09
-1.8000e+00   -1.6274e-10   1.1061e+10
-2.0000e+00   -1.6703e-10   1.1974e+10
-2.2000e+00   -1.6530e-10   1.3309e+10
-2.4000e+00   -1.7034e-10   1.4089e+10
-2.6000e+00   -3.1981e-10   8.1298e+09
-2.8000e+00   -2.1399e-10   1.3085e+10
-3.0000e+00   -1.8043e-10   1.6627e+10
-3.2000e+00   -2.0175e-10   1.5861e+10
-3.4000e+00   -1.8445e-10   1.8433e+10
-3.6000e+00   -2.2754e-10   1.5821e+10
-3.8000e+00   -1.8957e-10   2.0045e+10
-4.0000e+00   -2.6313e-10   1.5202e+10
-4.2000e+00   -6.2893e-09   6.6780e+08
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -1.0000e-06   4.5999e+06
-4.8000e+00   -9.9992e-07   4.8004e+06
-5.0000e+00   -9.9986e-07   5.0007e+06
-5.0000e+00   -1.0001e-06   4.9996e+06
-4.8000e+00   -1.0000e-06   4.8000e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.4000e+00   -9.9986e-07   4.4006e+06
-4.2000e+00   -9.9992e-07   4.2003e+06
-4.0000e+00   -1.0000e-06   3.9999e+06
-3.8000e+00   -9.9990e-07   3.8004e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.4000e+00   -9.9990e-07   3.4003e+06
-3.2000e+00   -9.9990e-07   3.2003e+06
-3.0000e+00   -9.9994e-07   3.0002e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.8000e+00   -8.4728e-07   2.1244e+06
-1.6000e+00   -5.6350e-07   2.8394e+06
-1.4000e+00   -3.5224e-07   3.9746e+06
-1.2000e+00   -2.4652e-07   4.8678e+06
-1.0000e+00   -2.0218e-07   4.9461e+06
-8.0000e-01   -1.2038e-07   6.6456e+06
-6.0000e-01   -7.6457e-08   7.8475e+06
-4.0000e-01   -2.1412e-08   1.8681e+07
-2.0000e-01   -2.7050e-09   7.3937e+07
0.0000e+00   2.2377e-10   0.0000e+00
