  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739681.679649                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   5.9458e-07   0.0000e+00
2.0000e-01   9.9962e-05   2.0008e+03
4.0000e-01   1.9922e-04   2.0078e+03
6.0000e-01   2.9860e-04   2.0094e+03
8.0000e-01   3.9816e-04   2.0092e+03
1.0000e+00   4.9778e-04   2.0089e+03
1.2000e+00   5.9752e-04   2.0083e+03
1.4000e+00   6.9742e-04   2.0074e+03
1.6000e+00   7.9738e-04   2.0066e+03
1.8000e+00   8.9732e-04   2.0060e+03
2.0000e+00   9.9754e-04   2.0049e+03
2.2000e+00   1.0978e-03   2.0039e+03
2.4000e+00   1.1980e-03   2.0033e+03
2.6000e+00   1.2986e-03   2.0022e+03
2.8000e+00   1.3992e-03   2.0011e+03
3.0000e+00   1.5000e-03   2.0000e+03
3.2000e+00   1.6006e-03   1.9993e+03
3.4000e+00   1.7012e-03   1.9986e+03
3.6000e+00   1.8020e-03   1.9978e+03
3.8000e+00   1.9026e-03   1.9973e+03
4.0000e+00   2.0034e-03   1.9966e+03
4.2000e+00   2.1044e-03   1.9958e+03
4.4000e+00   2.2050e-03   1.9955e+03
4.6000e+00   2.3058e-03   1.9950e+03
4.8000e+00   2.4072e-03   1.9940e+03
5.0000e+00   2.5078e-03   1.9938e+03
5.2000e+00   2.6086e-03   1.9934e+03
5.4000e+00   2.7094e-03   1.9931e+03
5.6000e+00   2.8102e-03   1.9927e+03
5.8000e+00   2.9112e-03   1.9923e+03
6.0000e+00   3.0116e-03   1.9923e+03
6.2000e+00   3.1122e-03   1.9922e+03
6.4000e+00   3.2128e-03   1.9920e+03
6.6000e+00   3.3132e-03   1.9920e+03
6.8000e+00   3.4138e-03   1.9919e+03
7.0000e+00   3.5144e-03   1.9918e+03
7.2000e+00   3.6148e-03   1.9918e+03
7.4000e+00   3.7150e-03   1.9919e+03
7.6000e+00   3.8154e-03   1.9919e+03
7.8000e+00   3.9160e-03   1.9918e+03
8.0000e+00   4.0162e-03   1.9919e+03
8.2000e+00   4.1166e-03   1.9919e+03
8.4000e+00   4.2166e-03   1.9921e+03
8.6000e+00   4.3164e-03   1.9924e+03
8.8000e+00   4.4164e-03   1.9926e+03
9.0000e+00   4.5164e-03   1.9927e+03
9.2000e+00   4.6158e-03   1.9932e+03
9.4000e+00   4.7156e-03   1.9934e+03
9.6000e+00   4.8154e-03   1.9936e+03
9.8000e+00   4.9154e-03   1.9937e+03
1.0000e+01   5.0152e-03   1.9939e+03
1.0000e+01   5.0156e-03   1.9938e+03
9.8000e+00   4.9166e-03   1.9932e+03
9.6000e+00   4.8170e-03   1.9929e+03
9.4000e+00   4.7174e-03   1.9926e+03
9.2000e+00   4.6184e-03   1.9920e+03
9.0000e+00   4.5180e-03   1.9920e+03
8.8000e+00   4.4186e-03   1.9916e+03
8.6000e+00   4.3188e-03   1.9913e+03
8.4000e+00   4.2184e-03   1.9913e+03
8.2000e+00   4.1186e-03   1.9910e+03
8.0000e+00   4.0186e-03   1.9907e+03
7.8000e+00   3.9178e-03   1.9909e+03
7.6000e+00   3.8178e-03   1.9907e+03
7.4000e+00   3.7176e-03   1.9905e+03
7.2000e+00   3.6168e-03   1.9907e+03
7.0000e+00   3.5164e-03   1.9907e+03
6.8000e+00   3.4156e-03   1.9909e+03
6.6000e+00   3.3152e-03   1.9908e+03
6.4000e+00   3.2148e-03   1.9908e+03
6.2000e+00   3.1138e-03   1.9911e+03
6.0000e+00   3.0128e-03   1.9915e+03
5.8000e+00   2.9124e-03   1.9915e+03
5.6000e+00   2.8116e-03   1.9917e+03
5.4000e+00   2.7104e-03   1.9923e+03
5.2000e+00   2.6102e-03   1.9922e+03
5.0000e+00   2.5092e-03   1.9927e+03
4.8000e+00   2.4082e-03   1.9932e+03
4.6000e+00   2.3070e-03   1.9939e+03
4.4000e+00   2.2064e-03   1.9942e+03
4.2000e+00   2.1054e-03   1.9949e+03
4.0000e+00   2.0044e-03   1.9956e+03
3.8000e+00   1.9040e-03   1.9958e+03
3.6000e+00   1.8032e-03   1.9965e+03
3.4000e+00   1.7024e-03   1.9972e+03
3.2000e+00   1.6018e-03   1.9978e+03
3.0000e+00   1.5008e-03   1.9989e+03
2.8000e+00   1.4004e-03   1.9994e+03
2.6000e+00   1.2998e-03   2.0003e+03
2.4000e+00   1.1992e-03   2.0013e+03
2.2000e+00   1.0986e-03   2.0025e+03
2.0000e+00   9.9830e-04   2.0034e+03
1.8000e+00   8.9802e-04   2.0044e+03
1.6000e+00   7.9796e-04   2.0051e+03
1.4000e+00   6.9798e-04   2.0058e+03
1.2000e+00   5.9804e-04   2.0066e+03
1.0000e+00   4.9818e-04   2.0073e+03
8.0000e-01   3.9850e-04   2.0075e+03
6.0000e-01   2.9886e-04   2.0076e+03
4.0000e-01   1.9940e-04   2.0060e+03
2.0000e-01   9.9980e-05   2.0004e+03
0.0000e+00   5.9008e-07   0.0000e+00
