  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739681.678886                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.2520e-10   0.0000e+00
2.0000e-01   1.9642e-07   1.0182e+06
4.0000e-01   5.6400e-07   7.0922e+05
6.0000e-01   3.9628e-06   1.5141e+05
8.0000e-01   3.9435e-06   2.0287e+05
1.0000e+00   6.3658e-06   1.5709e+05
1.2000e+00   2.8622e-06   4.1926e+05
1.4000e+00   4.3904e-06   3.1888e+05
1.6000e+00   6.3050e-06   2.5377e+05
1.8000e+00   1.1364e-05   1.5839e+05
2.0000e+00   1.6548e-05   1.2086e+05
2.2000e+00   1.1490e-05   1.9147e+05
2.4000e+00   1.3194e-05   1.8190e+05
2.6000e+00   1.0186e-05   2.5525e+05
2.8000e+00   1.4670e-05   1.9087e+05
3.0000e+00   1.7304e-05   1.7337e+05
3.2000e+00   1.4120e-05   2.2663e+05
3.4000e+00   1.2248e-05   2.7760e+05
3.6000e+00   8.5004e-06   4.2351e+05
3.8000e+00   9.6234e-06   3.9487e+05
4.0000e+00   7.6140e-06   5.2535e+05
4.2000e+00   5.8940e-06   7.1259e+05
4.4000e+00   5.4496e-06   8.0740e+05
4.6000e+00   6.5671e-06   7.0046e+05
4.8000e+00   6.4983e-06   7.3865e+05
5.0000e+00   7.1797e-06   6.9641e+05
5.0000e+00   8.0283e-06   6.2280e+05
4.8000e+00   7.0457e-06   6.8127e+05
4.6000e+00   7.8095e-06   5.8903e+05
4.4000e+00   7.9266e-06   5.5509e+05
4.2000e+00   7.8170e-06   5.3729e+05
4.0000e+00   8.1195e-06   4.9264e+05
3.8000e+00   8.3595e-06   4.5457e+05
3.6000e+00   8.2869e-06   4.3442e+05
3.4000e+00   9.2150e-06   3.6896e+05
3.2000e+00   8.2916e-06   3.8593e+05
3.0000e+00   1.5726e-05   1.9077e+05
2.8000e+00   1.9008e-05   1.4731e+05
2.6000e+00   1.9228e-05   1.3522e+05
2.4000e+00   1.6602e-05   1.4456e+05
2.2000e+00   1.7848e-05   1.2326e+05
2.0000e+00   1.9262e-05   1.0383e+05
1.8000e+00   1.5100e-05   1.1921e+05
1.6000e+00   1.2176e-05   1.3141e+05
1.4000e+00   9.0803e-06   1.5418e+05
1.2000e+00   5.9951e-06   2.0016e+05
1.0000e+00   3.9324e-06   2.5430e+05
8.0000e-01   2.2924e-06   3.4898e+05
6.0000e-01   1.2212e-06   4.9132e+05
4.0000e-01   5.2576e-07   7.6080e+05
2.0000e-01   1.8038e-07   1.1088e+06
0.0000e+00   -5.4340e-11   -0.0000e+00
