  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739681.675741                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   5.8000e-13   0.0000e+00
2.0000e-01   4.7000e-12   4.2553e+10
4.0000e-01   1.2580e-11   3.1797e+10
6.0000e-01   2.3380e-11   2.5663e+10
8.0000e-01   3.2130e-11   2.4899e+10
1.0000e+00   7.2590e-11   1.3776e+10
1.2000e+00   1.0511e-09   1.1417e+09
1.4000e+00   9.3590e-10   1.4959e+09
1.6000e+00   7.3215e-10   2.1853e+09
1.8000e+00   3.7725e-09   4.7714e+08
2.0000e+00   2.4538e-09   8.1506e+08
2.2000e+00   3.1892e-09   6.8983e+08
2.4000e+00   8.9935e-09   2.6686e+08
2.6000e+00   1.8069e-08   1.4389e+08
2.8000e+00   2.4272e-08   1.1536e+08
3.0000e+00   2.1314e-08   1.4075e+08
3.2000e+00   2.3120e-08   1.3841e+08
3.4000e+00   2.1286e-08   1.5973e+08
3.6000e+00   2.1183e-08   1.6995e+08
3.8000e+00   5.0860e-08   7.4715e+07
4.0000e+00   2.8995e-08   1.3796e+08
4.2000e+00   3.5896e-08   1.1700e+08
4.4000e+00   1.7160e-08   2.5641e+08
4.6000e+00   3.3000e-08   1.3939e+08
4.8000e+00   3.4643e-08   1.3856e+08
5.0000e+00   5.5540e-08   9.0025e+07
5.2000e+00   1.0206e-07   5.0950e+07
5.4000e+00   1.0558e-07   5.1146e+07
5.6000e+00   2.4938e-07   2.2456e+07
5.8000e+00   2.8056e-07   2.0673e+07
6.0000e+00   2.2850e-07   2.6258e+07
6.2000e+00   3.0572e-07   2.0280e+07
6.4000e+00   1.4376e-07   4.4519e+07
6.6000e+00   2.3884e-07   2.7634e+07
6.8000e+00   2.4020e-07   2.8310e+07
7.0000e+00   1.4026e-07   4.9907e+07
7.0000e+00   1.5352e-07   4.5597e+07
6.8000e+00   1.3352e-07   5.0929e+07
6.6000e+00   8.7860e-08   7.5120e+07
6.4000e+00   3.4623e-08   1.8485e+08
6.2000e+00   4.0816e-08   1.5190e+08
6.0000e+00   5.5229e-08   1.0864e+08
5.8000e+00   6.8514e-08   8.4654e+07
5.6000e+00   3.9818e-08   1.4064e+08
5.4000e+00   3.2890e-08   1.6418e+08
5.2000e+00   4.7463e-08   1.0956e+08
5.0000e+00   2.6207e-08   1.9079e+08
4.8000e+00   2.8888e-08   1.6616e+08
4.6000e+00   2.9497e-08   1.5595e+08
4.4000e+00   2.8411e-08   1.5487e+08
4.2000e+00   2.1036e-08   1.9966e+08
4.0000e+00   2.1394e-08   1.8697e+08
3.8000e+00   1.8808e-08   2.0204e+08
3.6000e+00   1.7066e-08   2.1095e+08
3.4000e+00   1.5069e-08   2.2563e+08
3.2000e+00   1.2318e-08   2.5979e+08
3.0000e+00   1.0417e-08   2.8798e+08
2.8000e+00   8.1082e-09   3.4533e+08
2.6000e+00   7.2597e-09   3.5814e+08
2.4000e+00   5.5085e-09   4.3569e+08
2.2000e+00   4.4037e-09   4.9958e+08
2.0000e+00   4.2716e-09   4.6821e+08
1.8000e+00   2.7150e-09   6.6298e+08
1.6000e+00   7.1020e-10   2.2529e+09
1.4000e+00   8.7170e-11   1.6061e+10
1.2000e+00   1.2075e-10   9.9379e+09
1.0000e+00   -3.6990e-11   -2.7034e+10
8.0000e-01   -7.4900e-11   -1.0681e+10
6.0000e-01   -1.0726e-10   -5.5939e+09
4.0000e-01   -1.3120e-10   -3.0488e+09
2.0000e-01   -1.3088e-10   -1.5281e+09
0.0000e+00   -1.3668e-10   -0.0000e+00
