  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739681.672567                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.7900e-12   0.0000e+00
2.0000e-01   1.2650e-11   1.5810e+10
4.0000e-01   1.8880e-11   2.1186e+10
6.0000e-01   2.3650e-11   2.5370e+10
8.0000e-01   3.0260e-11   2.6438e+10
1.0000e+00   3.7990e-11   2.6323e+10
1.2000e+00   5.1360e-11   2.3364e+10
1.4000e+00   5.8030e-11   2.4125e+10
1.6000e+00   7.3040e-11   2.1906e+10
1.8000e+00   8.4600e-11   2.1277e+10
2.0000e+00   1.0067e-10   1.9867e+10
2.2000e+00   1.0630e-10   2.0696e+10
2.4000e+00   1.1473e-10   2.0919e+10
2.6000e+00   1.2541e-10   2.0732e+10
2.8000e+00   1.3595e-10   2.0596e+10
3.0000e+00   1.4314e-10   2.0959e+10
3.2000e+00   1.5173e-10   2.1090e+10
3.4000e+00   1.5816e-10   2.1497e+10
3.6000e+00   1.5788e-10   2.2802e+10
3.8000e+00   1.6804e-10   2.2614e+10
4.0000e+00   1.7017e-10   2.3506e+10
4.2000e+00   1.7345e-10   2.4214e+10
4.4000e+00   1.2282e-09   3.5825e+09
4.6000e+00   1.9585e-09   2.3487e+09
4.8000e+00   8.1710e-10   5.8744e+09
5.0000e+00   8.9070e-10   5.6136e+09
5.0000e+00   1.0118e-09   4.9417e+09
4.8000e+00   2.0896e-10   2.2971e+10
4.6000e+00   1.3183e-10   3.4893e+10
4.4000e+00   1.1034e-10   3.9877e+10
4.2000e+00   7.4190e-11   5.6611e+10
4.0000e+00   5.0180e-11   7.9713e+10
3.8000e+00   3.7790e-11   1.0056e+11
3.6000e+00   2.9530e-11   1.2191e+11
3.4000e+00   2.9700e-12   1.1448e+12
3.2000e+00   -2.0100e-12   -1.5920e+12
3.0000e+00   -9.1300e-12   -3.2859e+11
2.8000e+00   -1.2030e-11   -2.3275e+11
2.6000e+00   -2.7090e-11   -9.5976e+10
2.4000e+00   -4.7760e-11   -5.0251e+10
2.2000e+00   -6.7100e-11   -3.2787e+10
2.0000e+00   -8.4590e-11   -2.3643e+10
1.8000e+00   -1.0399e-10   -1.7309e+10
1.6000e+00   -1.1336e-10   -1.4114e+10
1.4000e+00   -1.2456e-10   -1.1240e+10
1.2000e+00   -1.3681e-10   -8.7713e+09
1.0000e+00   -1.4665e-10   -6.8190e+09
8.0000e-01   -1.5135e-10   -5.2858e+09
6.0000e-01   -1.5351e-10   -3.9085e+09
4.0000e-01   -1.5668e-10   -2.5530e+09
2.0000e-01   -1.5489e-10   -1.2912e+09
0.0000e+00   -1.6171e-10   -0.0000e+00
0.0000e+00   -2.6460e-11   -0.0000e+00
-2.0000e-01   -5.7630e-11   3.4704e+09
-4.0000e-01   -8.6900e-11   4.6030e+09
-6.0000e-01   -1.1148e-10   5.3821e+09
-8.0000e-01   -1.2876e-10   6.2131e+09
-1.0000e+00   -1.3815e-10   7.2385e+09
-1.2000e+00   -1.4869e-10   8.0705e+09
-1.4000e+00   -1.5299e-10   9.1509e+09
-1.6000e+00   -1.6398e-10   9.7573e+09
-1.8000e+00   -1.6824e-10   1.0699e+10
-2.0000e+00   -1.6795e-10   1.1908e+10
-2.2000e+00   -1.7560e-10   1.2528e+10
-2.4000e+00   -1.7768e-10   1.3507e+10
-2.6000e+00   -1.7448e-10   1.4901e+10
-2.8000e+00   -1.8060e-10   1.5504e+10
-3.0000e+00   -1.7676e-10   1.6972e+10
-3.2000e+00   -1.7517e-10   1.8268e+10
-3.4000e+00   -1.8074e-10   1.8812e+10
-3.6000e+00   -1.8496e-10   1.9464e+10
-3.8000e+00   -1.9303e-10   1.9686e+10
-4.0000e+00   -1.9967e-10   2.0033e+10
-4.2000e+00   -1.9084e-10   2.2008e+10
-4.4000e+00   -3.1497e-10   1.3970e+10
-4.6000e+00   -1.3463e-08   3.4168e+08
-4.8000e+00   -8.0000e-10   6.0000e+09
-5.0000e+00   -7.1464e-09   6.9965e+08
-5.0000e+00   -2.4282e-08   2.0591e+08
-4.8000e+00   -5.3303e-08   9.0051e+07
-4.6000e+00   -3.9560e-08   1.1628e+08
-4.4000e+00   -3.3137e-08   1.3278e+08
-4.2000e+00   -2.3991e-08   1.7507e+08
-4.0000e+00   -1.9055e-08   2.0992e+08
-3.8000e+00   -1.6441e-08   2.3113e+08
-3.6000e+00   -1.3547e-08   2.6575e+08
-3.4000e+00   -1.4093e-08   2.4126e+08
-3.2000e+00   -1.2768e-08   2.5063e+08
-3.0000e+00   -1.0608e-08   2.8280e+08
-2.8000e+00   -1.1370e-08   2.4627e+08
-2.6000e+00   -1.0483e-08   2.4803e+08
-2.4000e+00   -7.9846e-09   3.0058e+08
-2.2000e+00   -7.9794e-09   2.7571e+08
-2.0000e+00   -4.4028e-09   4.5426e+08
-1.8000e+00   -3.2612e-09   5.5194e+08
-1.6000e+00   -2.5890e-09   6.1800e+08
-1.4000e+00   -1.8200e-09   7.6923e+08
-1.2000e+00   -6.7337e-10   1.7821e+09
-1.0000e+00   -9.0460e-11   1.1055e+10
-8.0000e-01   3.0190e-11   -2.6499e+10
-6.0000e-01   6.7090e-11   -8.9432e+09
-4.0000e-01   1.4441e-10   -2.7699e+09
-2.0000e-01   1.4668e-10   -1.3635e+09
0.0000e+00   1.5140e-10   0.0000e+00
