  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739681.677483                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.8388e-07   0.0000e+00
-2.0000e-01   -7.7704e-05   2.5739e+03
-4.0000e-01   -1.5584e-04   2.5667e+03
-6.0000e-01   -2.3362e-04   2.5683e+03
-8.0000e-01   -3.1128e-04   2.5700e+03
-1.0000e+00   -3.8892e-04   2.5712e+03
-1.2000e+00   -4.6568e-04   2.5769e+03
-1.4000e+00   -5.4206e-04   2.5827e+03
-1.6000e+00   -6.1904e-04   2.5846e+03
-1.8000e+00   -6.9692e-04   2.5828e+03
-2.0000e+00   -7.7438e-04   2.5827e+03
-2.2000e+00   -8.5548e-04   2.5717e+03
-2.4000e+00   -7.7254e-04   3.1066e+03
-2.6000e+00   -2.8132e-07   9.2421e+06
-2.8000e+00   -3.3690e-07   8.3111e+06
-3.0000e+00   -4.6376e-07   6.4689e+06
-3.2000e+00   -5.1972e-07   6.1572e+06
-3.4000e+00   -5.3180e-07   6.3934e+06
-3.6000e+00   -1.6350e-03   2.2018e+03
-3.8000e+00   -1.7020e-03   2.2327e+03
-4.0000e+00   -1.5304e-06   2.6137e+06
-4.2000e+00   -1.0814e-06   3.8839e+06
-4.4000e+00   -1.4417e-06   3.0520e+06
-4.6000e+00   -1.1217e-06   4.1009e+06
-4.8000e+00   -1.0788e-06   4.4494e+06
-5.0000e+00   -7.3446e-07   6.8077e+06
-5.2000e+00   -1.3768e-06   3.7769e+06
-5.4000e+00   -1.7267e-06   3.1274e+06
-5.6000e+00   -1.4740e-06   3.7992e+06
-5.8000e+00   -1.4858e-06   3.9036e+06
-6.0000e+00   -1.7475e-06   3.4335e+06
-6.2000e+00   -1.8284e-06   3.3909e+06
-6.4000e+00   -2.1846e-06   2.9296e+06
-6.6000e+00   -2.0805e-06   3.1723e+06
-6.8000e+00   -2.2960e-06   2.9617e+06
-7.0000e+00   -2.8078e-06   2.4931e+06
-7.2000e+00   -3.1906e-06   2.2566e+06
-7.4000e+00   -3.2361e-06   2.2867e+06
-7.6000e+00   -3.5660e-06   2.1312e+06
-7.8000e+00   -3.8143e-06   2.0449e+06
-8.0000e+00   -4.5400e-06   1.7621e+06
-8.0000e+00   -4.6393e-06   1.7244e+06
-7.8000e+00   -3.7264e-06   2.0932e+06
-7.6000e+00   -2.8788e-06   2.6400e+06
-7.4000e+00   -3.0611e-06   2.4174e+06
-7.2000e+00   -2.9371e-06   2.4514e+06
-7.0000e+00   -2.7739e-06   2.5235e+06
-6.8000e+00   -2.6921e-06   2.5259e+06
-6.6000e+00   -2.3495e-06   2.8091e+06
-6.4000e+00   -2.0228e-06   3.1639e+06
-6.2000e+00   -1.9938e-06   3.1096e+06
-6.0000e+00   -1.7592e-06   3.4106e+06
-5.8000e+00   -1.7041e-06   3.4036e+06
-5.6000e+00   -1.5632e-06   3.5824e+06
-5.4000e+00   -1.3241e-06   4.0782e+06
-5.2000e+00   -1.2647e-06   4.1116e+06
-5.0000e+00   -1.1338e-06   4.4099e+06
-4.8000e+00   -1.0557e-06   4.5467e+06
-4.6000e+00   -9.6002e-07   4.7916e+06
-4.4000e+00   -9.7058e-07   4.5334e+06
-4.2000e+00   -6.5696e-07   6.3931e+06
-4.0000e+00   -7.8284e-07   5.1096e+06
-3.8000e+00   -6.0120e-07   6.3207e+06
-3.6000e+00   -4.8360e-07   7.4442e+06
-3.4000e+00   -4.3650e-07   7.7892e+06
-3.2000e+00   -3.8482e-07   8.3156e+06
-3.0000e+00   -3.0338e-07   9.8886e+06
-2.8000e+00   -2.4128e-07   1.1605e+07
-2.6000e+00   -1.9980e-07   1.3013e+07
-2.4000e+00   -1.4098e-07   1.7024e+07
-2.2000e+00   -1.0752e-07   2.0461e+07
-2.0000e+00   -8.3434e-08   2.3971e+07
-1.8000e+00   -6.2754e-08   2.8684e+07
-1.6000e+00   -4.4743e-08   3.5760e+07
-1.4000e+00   -2.9842e-08   4.6914e+07
-1.2000e+00   -2.0856e-08   5.7536e+07
-1.0000e+00   -1.3885e-08   7.2019e+07
-8.0000e-01   -6.7132e-09   1.1917e+08
-6.0000e-01   -4.0330e-09   1.4877e+08
-4.0000e-01   -1.6124e-09   2.4808e+08
-2.0000e-01   -2.0158e-10   9.9216e+08
0.0000e+00   2.3503e-10   0.0000e+00
