  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739681.676567                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-05

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   2.5000e-12   0.0000e+00
2.0000e-01   4.8940e-11   4.0866e+09
4.0000e-01   1.8091e-10   2.2110e+09
6.0000e-01   3.3576e-10   1.7870e+09
8.0000e-01   1.9067e-10   4.1957e+09
1.0000e+00   3.9256e-10   2.5474e+09
1.2000e+00   3.7400e-10   3.2086e+09
1.4000e+00   1.0411e-09   1.3447e+09
1.6000e+00   2.1777e-09   7.3472e+08
1.8000e+00   3.3656e-09   5.3482e+08
2.0000e+00   6.0536e-09   3.3038e+08
2.2000e+00   5.6649e-09   3.8836e+08
2.4000e+00   4.6262e-08   5.1878e+07
2.6000e+00   7.4400e-09   3.4946e+08
2.8000e+00   1.5480e-08   1.8088e+08
3.0000e+00   2.3065e-08   1.3007e+08
3.2000e+00   2.6261e-08   1.2185e+08
3.4000e+00   2.9006e-08   1.1722e+08
3.6000e+00   6.7100e-08   5.3651e+07
3.8000e+00   7.6536e-08   4.9650e+07
4.0000e+00   5.6820e-07   7.0398e+06
4.2000e+00   1.0266e-07   4.0912e+07
4.4000e+00   1.5040e-07   2.9255e+07
4.6000e+00   7.0275e-08   6.5457e+07
4.8000e+00   2.7960e-07   1.7167e+07
5.0000e+00   1.4686e-07   3.4046e+07
5.2000e+00   1.3664e-07   3.8056e+07
5.4000e+00   2.2916e-07   2.3564e+07
5.6000e+00   3.3806e-07   1.6565e+07
5.8000e+00   5.0880e-07   1.1399e+07
6.0000e+00   5.9018e-07   1.0166e+07
6.2000e+00   5.3308e-07   1.1631e+07
6.4000e+00   7.8628e-07   8.1396e+06
6.6000e+00   9.1750e-07   7.1935e+06
6.8000e+00   1.4218e-06   4.7827e+06
7.0000e+00   8.3760e-07   8.3572e+06
7.2000e+00   7.3380e-07   9.8119e+06
7.4000e+00   1.3657e-06   5.4185e+06
7.6000e+00   1.1705e-06   6.4930e+06
7.8000e+00   1.2717e-06   6.1335e+06
8.0000e+00   1.7573e-06   4.5524e+06
8.2000e+00   1.3221e-06   6.2023e+06
8.4000e+00   1.0924e-06   7.6895e+06
8.6000e+00   8.8180e-07   9.7528e+06
8.8000e+00   7.0170e-07   1.2541e+07
9.0000e+00   6.9824e-07   1.2890e+07
9.2000e+00   9.3404e-07   9.8497e+06
9.4000e+00   7.5004e-07   1.2533e+07
9.6000e+00   9.4394e-07   1.0170e+07
9.8000e+00   5.3748e-07   1.8233e+07
1.0000e+01   5.7752e-07   1.7315e+07
1.0200e+01   7.7102e-07   1.3229e+07
1.0400e+01   8.7456e-07   1.1892e+07
1.0600e+01   8.8340e-07   1.1999e+07
1.0800e+01   8.4742e-07   1.2745e+07
1.1000e+01   7.6532e-07   1.4373e+07
1.1200e+01   8.3710e-07   1.3380e+07
1.1400e+01   1.1812e-06   9.6512e+06
1.1600e+01   1.3080e-06   8.8685e+06
1.1800e+01   1.7821e-06   6.6214e+06
1.2000e+01   1.7417e-06   6.8898e+06
1.2200e+01   2.0585e-06   5.9266e+06
1.2400e+01   2.6794e-06   4.6279e+06
1.2600e+01   3.0515e-06   4.1291e+06
1.2800e+01   4.0722e-06   3.1433e+06
1.3000e+01   4.9989e-06   2.6006e+06
1.3200e+01   5.0021e-06   2.6389e+06
1.3400e+01   4.9986e-06   2.6808e+06
1.3600e+01   5.0000e-06   2.7200e+06
1.3800e+01   4.9997e-06   2.7602e+06
1.4000e+01   4.9991e-06   2.8005e+06
1.4200e+01   5.0005e-06   2.8397e+06
1.4400e+01   4.9995e-06   2.8803e+06
1.4600e+01   4.9998e-06   2.9201e+06
1.4800e+01   4.9999e-06   2.9601e+06
1.5000e+01   4.9999e-06   3.0001e+06
1.5000e+01   4.9976e-06   3.0014e+06
1.4800e+01   5.0003e-06   2.9598e+06
1.4600e+01   4.9996e-06   2.9202e+06
1.4400e+01   4.9999e-06   2.8801e+06
1.4200e+01   5.0002e-06   2.8399e+06
1.4000e+01   4.9996e-06   2.8002e+06
1.3800e+01   5.0004e-06   2.7598e+06
1.3600e+01   4.9998e-06   2.7201e+06
1.3400e+01   4.9999e-06   2.6801e+06
1.3200e+01   4.5000e-06   2.9333e+06
1.3000e+01   3.8046e-06   3.4169e+06
1.2800e+01   2.9671e-06   4.3140e+06
1.2600e+01   2.4555e-06   5.1313e+06
1.2400e+01   1.9468e-06   6.3694e+06
1.2200e+01   1.4216e-06   8.5819e+06
1.2000e+01   1.2503e-06   9.5977e+06
1.1800e+01   1.0175e-06   1.1597e+07
1.1600e+01   1.0216e-06   1.1355e+07
1.1400e+01   8.3306e-07   1.3684e+07
1.1200e+01   5.7108e-07   1.9612e+07
1.1000e+01   4.5930e-07   2.3949e+07
1.0800e+01   3.9474e-07   2.7360e+07
1.0600e+01   3.7644e-07   2.8159e+07
1.0400e+01   3.4362e-07   3.0266e+07
1.0200e+01   3.2368e-07   3.1513e+07
1.0000e+01   2.7462e-07   3.6414e+07
9.8000e+00   1.7836e-07   5.4945e+07
9.6000e+00   1.3698e-07   7.0083e+07
9.4000e+00   1.7506e-07   5.3696e+07
9.2000e+00   1.1990e-07   7.6731e+07
9.0000e+00   1.2890e-07   6.9822e+07
8.8000e+00   8.3060e-08   1.0595e+08
8.6000e+00   8.2200e-08   1.0462e+08
8.4000e+00   1.8936e-07   4.4360e+07
8.2000e+00   1.8072e-07   4.5374e+07
8.0000e+00   2.7372e-07   2.9227e+07
7.8000e+00   2.1768e-07   3.5832e+07
7.6000e+00   4.6528e-07   1.6334e+07
7.4000e+00   1.6886e-07   4.3823e+07
7.2000e+00   1.4796e-07   4.8662e+07
7.0000e+00   2.0584e-07   3.4007e+07
6.8000e+00   1.2000e-07   5.6667e+07
6.6000e+00   1.1622e-07   5.6789e+07
6.4000e+00   2.2100e-07   2.8959e+07
6.2000e+00   2.9242e-07   2.1202e+07
6.0000e+00   1.5962e-07   3.7589e+07
5.8000e+00   2.2564e-07   2.5705e+07
5.6000e+00   2.1224e-07   2.6385e+07
5.4000e+00   3.7512e-07   1.4395e+07
5.2000e+00   4.3652e-07   1.1912e+07
5.0000e+00   3.3326e-07   1.5003e+07
4.8000e+00   3.1114e-07   1.5427e+07
4.6000e+00   5.8828e-07   7.8194e+06
4.4000e+00   7.8314e-07   5.6184e+06
4.2000e+00   1.4337e-06   2.9295e+06
4.0000e+00   1.6418e-06   2.4364e+06
3.8000e+00   2.3903e-06   1.5898e+06
3.6000e+00   3.0680e-06   1.1734e+06
3.4000e+00   2.9522e-06   1.1517e+06
