  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.673770                    0

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.4100e-12   0.0000e+00
2.0000e-01   1.0790e-11   1.8536e+10
4.0000e-01   1.4200e-11   2.8169e+10
6.0000e-01   3.3590e-11   1.7862e+10
8.0000e-01   5.1470e-11   1.5543e+10
1.0000e+00   8.9180e-11   1.1213e+10
1.2000e+00   1.2259e-10   9.7887e+09
1.4000e+00   1.9718e-10   7.1001e+09
1.6000e+00   2.4271e-10   6.5922e+09
1.8000e+00   5.9820e-10   3.0090e+09
2.0000e+00   4.8019e-10   4.1650e+09
2.2000e+00   6.9904e-10   3.1472e+09
2.4000e+00   1.3477e-09   1.7808e+09
2.6000e+00   9.2560e-10   2.8090e+09
2.8000e+00   1.2554e-09   2.2304e+09
3.0000e+00   1.6419e-09   1.8272e+09
3.2000e+00   1.8639e-09   1.7168e+09
3.4000e+00   2.9066e-09   1.1698e+09
3.6000e+00   3.2507e-09   1.1075e+09
3.8000e+00   5.3111e-09   7.1548e+08
4.0000e+00   3.9145e-09   1.0218e+09
4.2000e+00   8.6658e-09   4.8466e+08
4.4000e+00   1.9027e-08   2.3124e+08
4.6000e+00   1.0454e-08   4.4003e+08
4.8000e+00   1.1778e-08   4.0753e+08
5.0000e+00   1.6816e-08   2.9734e+08
5.2000e+00   2.8683e-08   1.8129e+08
5.4000e+00   2.5180e-08   2.1446e+08
5.6000e+00   1.2780e-08   4.3818e+08
5.8000e+00   2.5202e-08   2.3014e+08
6.0000e+00   2.1340e-08   2.8116e+08
6.2000e+00   3.0497e-08   2.0330e+08
6.4000e+00   2.0396e-07   3.1379e+07
6.6000e+00   6.9640e-08   9.4773e+07
6.8000e+00   5.8839e-08   1.1557e+08
7.0000e+00   8.5840e-08   8.1547e+07
7.2000e+00   8.3820e-08   8.5898e+07
7.4000e+00   2.4808e-07   2.9829e+07
7.6000e+00   1.1420e-07   6.6550e+07
7.8000e+00   1.9166e-07   4.0697e+07
8.0000e+00   9.9994e-07   8.0005e+06
8.0000e+00   9.9994e-07   8.0005e+06
7.8000e+00   9.9992e-07   7.8006e+06
7.6000e+00   1.0000e-06   7.5997e+06
7.4000e+00   9.9994e-07   7.4004e+06
7.2000e+00   1.0001e-06   7.1990e+06
7.0000e+00   4.8832e-07   1.4335e+07
6.8000e+00   9.9990e-07   6.8007e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.4000e+00   1.0001e-06   6.3995e+06
6.2000e+00   6.8080e-07   9.1069e+06
6.0000e+00   5.6658e-07   1.0590e+07
5.8000e+00   9.9994e-07   5.8003e+06
5.6000e+00   6.3804e-07   8.7769e+06
5.4000e+00   4.8546e-07   1.1123e+07
5.2000e+00   3.6466e-07   1.4260e+07
5.0000e+00   3.4404e-07   1.4533e+07
4.8000e+00   2.7462e-07   1.7479e+07
4.6000e+00   1.3996e-07   3.2867e+07
4.4000e+00   1.6660e-07   2.6411e+07
4.2000e+00   1.8232e-07   2.3036e+07
4.0000e+00   1.5502e-07   2.5803e+07
3.8000e+00   1.4090e-07   2.6969e+07
3.6000e+00   1.0832e-07   3.3235e+07
3.4000e+00   8.9273e-08   3.8086e+07
3.2000e+00   7.3845e-08   4.3334e+07
3.0000e+00   5.9951e-08   5.0041e+07
2.8000e+00   4.2151e-08   6.6428e+07
2.6000e+00   3.2530e-08   7.9925e+07
2.4000e+00   2.3112e-08   1.0384e+08
