  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739681.676828                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.0180e-11   0.0000e+00
2.0000e-01   2.0327e-08   9.8389e+06
4.0000e-01   5.5489e-08   7.2087e+06
6.0000e-01   1.1810e-07   5.0804e+06
8.0000e-01   2.8046e-07   2.8525e+06
1.0000e+00   4.5050e-07   2.2198e+06
1.2000e+00   7.7238e-07   1.5536e+06
1.4000e+00   8.6524e-07   1.6180e+06
1.6000e+00   1.4298e-06   1.1190e+06
1.8000e+00   2.1240e-06   8.4746e+05
2.0000e+00   4.0869e-06   4.8937e+05
2.2000e+00   5.2828e-06   4.1645e+05
2.4000e+00   6.0329e-06   3.9782e+05
2.6000e+00   4.1762e-06   6.2258e+05
2.8000e+00   2.5384e-06   1.1031e+06
3.0000e+00   1.7133e-06   1.7510e+06
3.2000e+00   1.6575e-06   1.9306e+06
3.4000e+00   1.1330e-06   3.0009e+06
3.6000e+00   7.4796e-07   4.8131e+06
3.8000e+00   2.4888e-07   1.5268e+07
4.0000e+00   5.0742e-07   7.8830e+06
4.2000e+00   2.8262e-07   1.4861e+07
4.4000e+00   2.2574e-07   1.9491e+07
4.6000e+00   3.4736e-07   1.3243e+07
4.8000e+00   4.4596e-07   1.0763e+07
5.0000e+00   3.8970e-07   1.2830e+07
5.0000e+00   4.7122e-07   1.0611e+07
4.8000e+00   6.2984e-07   7.6210e+06
4.6000e+00   2.9542e-07   1.5571e+07
4.4000e+00   2.7518e-07   1.5990e+07
4.2000e+00   1.6374e-07   2.5650e+07
4.0000e+00   1.7672e-07   2.2635e+07
3.8000e+00   1.0794e-07   3.5205e+07
3.6000e+00   1.7154e-07   2.0986e+07
3.4000e+00   1.6628e-07   2.0447e+07
3.2000e+00   2.9922e-07   1.0694e+07
3.0000e+00   2.1582e-07   1.3900e+07
2.8000e+00   1.5096e-07   1.8548e+07
2.6000e+00   1.5134e-07   1.7180e+07
2.4000e+00   4.2078e-07   5.7037e+06
2.2000e+00   3.3030e-07   6.6606e+06
2.0000e+00   2.7530e-07   7.2648e+06
1.8000e+00   2.0370e-07   8.8365e+06
1.6000e+00   1.4656e-07   1.0917e+07
1.4000e+00   1.6644e-07   8.4114e+06
1.2000e+00   1.2206e-07   9.8312e+06
1.0000e+00   7.6874e-08   1.3008e+07
8.0000e-01   5.3263e-08   1.5020e+07
6.0000e-01   2.1831e-08   2.7484e+07
4.0000e-01   9.0998e-09   4.3957e+07
2.0000e-01   2.2819e-09   8.7646e+07
0.0000e+00   -1.7548e-10   -0.0000e+00
