  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739681.679199                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   -1.6200e-12   -0.0000e+00
2.0000e-01   2.4440e-11   8.1833e+09
4.0000e-01   7.5850e-11   5.2736e+09
6.0000e-01   1.6187e-10   3.7067e+09
8.0000e-01   3.8117e-10   2.0988e+09
1.0000e+00   1.3648e-09   7.3271e+08
1.2000e+00   4.1090e-09   2.9204e+08
1.4000e+00   5.6754e-09   2.4668e+08
1.6000e+00   1.8456e-08   8.6690e+07
1.8000e+00   5.4923e-08   3.2773e+07
2.0000e+00   1.2344e-07   1.6202e+07
2.2000e+00   5.1644e-07   4.2599e+06
2.4000e+00   3.8751e-06   6.1934e+05
2.6000e+00   4.1971e-06   6.1948e+05
2.8000e+00   9.1710e-07   3.0531e+06
3.0000e+00   2.6174e-06   1.1462e+06
3.2000e+00   2.0785e-06   1.5396e+06
3.4000e+00   2.5549e-06   1.3308e+06
3.6000e+00   2.6089e-06   1.3799e+06
3.8000e+00   3.3370e-06   1.1387e+06
4.0000e+00   3.8421e-06   1.0411e+06
4.2000e+00   3.2787e-06   1.2810e+06
4.4000e+00   4.3523e-06   1.0110e+06
4.6000e+00   5.0113e-06   9.1793e+05
4.8000e+00   5.3702e-06   8.9382e+05
5.0000e+00   4.8103e-06   1.0394e+06
5.2000e+00   5.3988e-06   9.6318e+05
5.4000e+00   4.2213e-06   1.2792e+06
5.6000e+00   4.8850e-06   1.1464e+06
5.8000e+00   4.5726e-06   1.2684e+06
6.0000e+00   3.7008e-06   1.6213e+06
6.2000e+00   2.9124e-06   2.1288e+06
6.4000e+00   3.0199e-06   2.1193e+06
6.6000e+00   2.4547e-06   2.6887e+06
6.8000e+00   2.6738e-06   2.5432e+06
7.0000e+00   2.7955e-06   2.5040e+06
7.2000e+00   2.3204e-06   3.1029e+06
7.4000e+00   2.6270e-06   2.8169e+06
7.6000e+00   2.8157e-06   2.6992e+06
7.8000e+00   2.4511e-06   3.1822e+06
8.0000e+00   2.7730e-06   2.8850e+06
8.2000e+00   3.1697e-06   2.5870e+06
8.4000e+00   3.0189e-06   2.7825e+06
8.6000e+00   3.6714e-06   2.3424e+06
8.8000e+00   4.3557e-06   2.0203e+06
9.0000e+00   4.3252e-06   2.0808e+06
9.2000e+00   4.6167e-06   1.9928e+06
9.4000e+00   5.3447e-06   1.7588e+06
9.6000e+00   6.2571e-06   1.5343e+06
9.8000e+00   7.5462e-06   1.2987e+06
1.0000e+01   7.2156e-06   1.3859e+06
1.0000e+01   7.1005e-06   1.4084e+06
9.8000e+00   6.7447e-06   1.4530e+06
9.6000e+00   5.4105e-06   1.7743e+06
9.4000e+00   4.3816e-06   2.1453e+06
9.2000e+00   4.5310e-06   2.0305e+06
9.0000e+00   4.3950e-06   2.0478e+06
8.8000e+00   3.9382e-06   2.2345e+06
8.6000e+00   3.3407e-06   2.5743e+06
8.4000e+00   2.9178e-06   2.8789e+06
8.2000e+00   2.7925e-06   2.9364e+06
8.0000e+00   2.6314e-06   3.0402e+06
7.8000e+00   2.3520e-06   3.3163e+06
7.6000e+00   2.3861e-06   3.1851e+06
7.4000e+00   1.8651e-06   3.9676e+06
7.2000e+00   1.7921e-06   4.0176e+06
7.0000e+00   1.3623e-06   5.1384e+06
6.8000e+00   1.2729e-06   5.3421e+06
6.6000e+00   1.1858e-06   5.5659e+06
6.4000e+00   1.2116e-06   5.2823e+06
6.2000e+00   1.3920e-06   4.4540e+06
6.0000e+00   1.3397e-06   4.4786e+06
5.8000e+00   1.2467e-06   4.6523e+06
5.6000e+00   1.2776e-06   4.3832e+06
5.4000e+00   1.4576e-06   3.7047e+06
5.2000e+00   1.7639e-06   2.9480e+06
5.0000e+00   1.9397e-06   2.5777e+06
4.8000e+00   1.8527e-06   2.5908e+06
4.6000e+00   1.6313e-06   2.8198e+06
4.4000e+00   2.1763e-06   2.0218e+06
4.2000e+00   2.4259e-06   1.7313e+06
4.0000e+00   2.4163e-06   1.6554e+06
3.8000e+00   2.7432e-06   1.3852e+06
3.6000e+00   3.0790e-06   1.1692e+06
3.4000e+00   4.0066e-06   8.4860e+05
3.2000e+00   4.3991e-06   7.2742e+05
3.0000e+00   4.5713e-06   6.5627e+05
2.8000e+00   3.9286e-06   7.1272e+05
2.6000e+00   5.5208e-06   4.7095e+05
2.4000e+00   4.1574e-06   5.7728e+05
2.2000e+00   2.5252e-06   8.7122e+05
2.0000e+00   1.7798e-06   1.1237e+06
1.8000e+00   1.4701e-06   1.2244e+06
1.6000e+00   1.0791e-06   1.4827e+06
1.4000e+00   2.5757e-06   5.4354e+05
1.2000e+00   1.3426e-06   8.9379e+05
1.0000e+00   9.0024e-07   1.1108e+06
8.0000e-01   5.4302e-07   1.4732e+06
6.0000e-01   1.4072e-07   4.2638e+06
4.0000e-01   3.3247e-08   1.2031e+07
2.0000e-01   8.1899e-09   2.4420e+07
0.0000e+00   -5.0586e-10   -0.0000e+00
