  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739681.677433                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.1610e-11   0.0000e+00
-2.0000e-01   -9.3950e-10   2.1288e+08
-4.0000e-01   -2.3742e-09   1.6848e+08
-6.0000e-01   -8.0707e-09   7.4343e+07
-8.0000e-01   -1.8641e-08   4.2916e+07
-1.0000e+00   -4.7227e-08   2.1174e+07
-1.2000e+00   -9.6023e-08   1.2497e+07
-1.4000e+00   -2.0234e-07   6.9190e+06
-1.6000e+00   -3.2496e-07   4.9237e+06
-1.8000e+00   -5.9196e-07   3.0407e+06
-2.0000e+00   -9.4578e-07   2.1147e+06
-2.2000e+00   -1.3471e-06   1.6331e+06
-2.4000e+00   -3.8105e-06   6.2984e+05
-2.6000e+00   -1.0001e-05   2.5998e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.8000e+00   -9.9995e-06   3.8002e+05
-4.0000e+00   -9.9997e-06   4.0001e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.6000e+00   -9.9996e-06   4.6002e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.8000e+00   -9.9996e-06   5.8002e+05
-6.0000e+00   -9.9995e-06   6.0003e+05
-6.2000e+00   -9.9996e-06   6.2002e+05
-6.4000e+00   -9.9996e-06   6.4003e+05
-6.6000e+00   -9.9994e-06   6.6004e+05
-6.8000e+00   -9.9994e-06   6.8004e+05
-7.0000e+00   -9.9994e-06   7.0004e+05
-7.2000e+00   -9.9994e-06   7.2004e+05
-7.4000e+00   -9.9994e-06   7.4004e+05
-7.6000e+00   -9.9994e-06   7.6005e+05
-7.8000e+00   -9.9994e-06   7.8005e+05
-8.0000e+00   -9.9994e-06   8.0005e+05
-8.0000e+00   -9.9994e-06   8.0005e+05
-7.8000e+00   -9.9994e-06   7.8005e+05
-7.6000e+00   -9.9994e-06   7.6005e+05
-7.4000e+00   -9.9995e-06   7.4004e+05
-7.2000e+00   -9.9995e-06   7.2004e+05
-7.0000e+00   -9.9993e-06   7.0005e+05
-6.8000e+00   -9.9994e-06   6.8004e+05
-6.6000e+00   -9.9994e-06   6.6004e+05
-6.4000e+00   -9.9994e-06   6.4004e+05
-6.2000e+00   -9.9994e-06   6.2004e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-5.8000e+00   -9.9995e-06   5.8003e+05
-5.6000e+00   -9.9995e-06   5.6003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-4.6000e+00   -9.9995e-06   4.6002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9995e-06   4.0002e+05
-3.8000e+00   -9.9995e-06   3.8002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-2.0000e-01   -9.9993e-06   2.0001e+04
0.0000e+00   4.7694e-07   0.0000e+00
