  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739681.677245                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.0180e-07   0.0000e+00
-2.0000e-01   -6.3746e-05   3.1375e+03
-4.0000e-01   -1.2778e-04   3.1304e+03
-6.0000e-01   -1.9148e-04   3.1335e+03
-8.0000e-01   -2.5462e-04   3.1419e+03
-1.0000e+00   -3.1676e-04   3.1570e+03
-1.2000e+00   -3.7792e-04   3.1753e+03
-1.4000e+00   -4.4080e-04   3.1760e+03
-1.6000e+00   -5.0710e-04   3.1552e+03
-1.8000e+00   -5.7366e-04   3.1377e+03
-2.0000e+00   -5.5072e-04   3.6316e+03
-2.2000e+00   -4.2930e-06   5.1246e+05
-2.4000e+00   -1.6265e-06   1.4756e+06
-2.6000e+00   -1.6478e-06   1.5779e+06
-2.8000e+00   -4.1000e-06   6.8293e+05
-3.0000e+00   -1.3098e-03   2.2904e+03
-3.2000e+00   -1.3818e-03   2.3158e+03
-3.4000e+00   -4.6000e-06   7.3913e+05
-3.6000e+00   -4.3984e-06   8.1848e+05
-3.8000e+00   -3.1184e-06   1.2186e+06
-4.0000e+00   -1.0303e-06   3.8824e+06
-4.2000e+00   -1.9140e-06   2.1944e+06
-4.4000e+00   -7.9640e-07   5.5249e+06
-4.6000e+00   -8.4762e-07   5.4270e+06
-4.8000e+00   -1.1575e-06   4.1469e+06
-5.0000e+00   -1.6366e-06   3.0551e+06
-5.2000e+00   -1.3110e-06   3.9664e+06
-5.4000e+00   -2.1754e-06   2.4823e+06
-5.6000e+00   -1.8944e-06   2.9561e+06
-5.8000e+00   -2.0332e-06   2.8526e+06
-6.0000e+00   -2.1521e-06   2.7880e+06
-6.2000e+00   -2.2944e-06   2.7022e+06
-6.4000e+00   -2.0889e-06   3.0638e+06
-6.6000e+00   -2.6360e-06   2.5038e+06
-6.8000e+00   -3.1267e-06   2.1748e+06
-7.0000e+00   -2.3625e-06   2.9630e+06
-7.2000e+00   -2.7642e-06   2.6047e+06
-7.4000e+00   -2.5796e-06   2.8687e+06
-7.6000e+00   -2.6950e-06   2.8200e+06
-7.8000e+00   -3.8622e-06   2.0196e+06
-8.0000e+00   -4.5887e-06   1.7434e+06
-8.0000e+00   -4.4741e-06   1.7881e+06
-7.8000e+00   -3.3641e-06   2.3186e+06
-7.6000e+00   -3.6930e-06   2.0579e+06
-7.4000e+00   -3.3673e-06   2.1976e+06
-7.2000e+00   -2.8355e-06   2.5392e+06
-7.0000e+00   -2.7385e-06   2.5561e+06
-6.8000e+00   -2.6401e-06   2.5757e+06
-6.6000e+00   -2.8270e-06   2.3346e+06
-6.4000e+00   -2.5712e-06   2.4891e+06
-6.2000e+00   -2.0014e-06   3.0978e+06
-6.0000e+00   -1.8470e-06   3.2485e+06
-5.8000e+00   -1.9657e-06   2.9506e+06
-5.6000e+00   -1.7106e-06   3.2737e+06
-5.4000e+00   -1.5543e-06   3.4742e+06
-5.2000e+00   -1.3723e-06   3.7893e+06
-5.0000e+00   -1.2493e-06   4.0022e+06
-4.8000e+00   -1.1620e-06   4.1308e+06
-4.6000e+00   -1.0679e-06   4.3075e+06
-4.4000e+00   -1.1761e-06   3.7412e+06
-4.2000e+00   -1.4612e-06   2.8743e+06
-4.0000e+00   -1.1830e-06   3.3812e+06
-3.8000e+00   -1.1715e-06   3.2437e+06
-3.6000e+00   -1.0313e-06   3.4907e+06
-3.4000e+00   -1.5804e-06   2.1514e+06
-3.2000e+00   -1.7694e-06   1.8085e+06
-3.0000e+00   -2.8501e-06   1.0526e+06
-2.8000e+00   -2.5904e-06   1.0809e+06
-2.6000e+00   -3.3017e-06   7.8747e+05
-2.4000e+00   -3.7422e-06   6.4133e+05
-2.2000e+00   -2.3408e-06   9.3985e+05
-2.0000e+00   -1.3071e-06   1.5301e+06
-1.8000e+00   -1.0214e-06   1.7623e+06
-1.6000e+00   -6.6502e-07   2.4059e+06
-1.4000e+00   -4.9176e-07   2.8469e+06
-1.2000e+00   -3.3630e-07   3.5682e+06
-1.0000e+00   -2.1504e-07   4.6503e+06
-8.0000e-01   -1.1156e-07   7.1710e+06
-6.0000e-01   -4.4976e-08   1.3341e+07
-4.0000e-01   -1.5434e-08   2.5916e+07
-2.0000e-01   -4.8349e-09   4.1366e+07
0.0000e+00   3.7673e-10   0.0000e+00
