  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739681.674703                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   -1.8700e-12   -0.0000e+00
-2.0000e-01   -1.9200e-12   1.0417e+11
-4.0000e-01   -1.7500e-11   2.2857e+10
-6.0000e-01   -3.4030e-11   1.7632e+10
-8.0000e-01   -7.7390e-11   1.0337e+10
-1.0000e+00   -1.8270e-10   5.4735e+09
-1.2000e+00   -3.2307e-10   3.7144e+09
-1.4000e+00   -8.5992e-10   1.6281e+09
-1.6000e+00   -1.0559e-09   1.5152e+09
-1.8000e+00   -1.6027e-09   1.1231e+09
-2.0000e+00   -2.1252e-09   9.4109e+08
-2.2000e+00   -2.8993e-09   7.5880e+08
-2.4000e+00   -2.8581e-09   8.3972e+08
-2.6000e+00   -4.5682e-09   5.6915e+08
-2.8000e+00   -3.7864e-09   7.3949e+08
-3.0000e+00   -5.3870e-09   5.5690e+08
-3.2000e+00   -5.9480e-09   5.3800e+08
-3.4000e+00   -8.2216e-09   4.1354e+08
-3.6000e+00   -1.2101e-08   2.9749e+08
-3.8000e+00   -9.7820e-08   3.8847e+07
-4.0000e+00   -2.5816e-07   1.5494e+07
-4.2000e+00   -1.1880e-07   3.5354e+07
-4.4000e+00   -1.1852e-08   3.7125e+08
-4.6000e+00   -1.5933e-08   2.8870e+08
-4.8000e+00   -4.0809e-08   1.1762e+08
-5.0000e+00   -1.8896e-07   2.6461e+07
-5.2000e+00   -2.3228e-08   2.2387e+08
-5.4000e+00   -2.6940e-08   2.0045e+08
-5.6000e+00   -1.2662e-07   4.4227e+07
-5.8000e+00   -1.6358e-07   3.5457e+07
-6.0000e+00   -1.5780e-07   3.8023e+07
-6.2000e+00   -1.9572e-07   3.1678e+07
-6.4000e+00   -1.9392e-07   3.3003e+07
-6.6000e+00   -1.7960e-07   3.6748e+07
-6.8000e+00   -2.5668e-07   2.6492e+07
-7.0000e+00   -4.0390e-07   1.7331e+07
-7.0000e+00   -2.8168e-07   2.4851e+07
-6.8000e+00   -2.1796e-07   3.1198e+07
-6.6000e+00   -2.8616e-07   2.3064e+07
-6.4000e+00   -1.1402e-07   5.6131e+07
-6.2000e+00   -1.2558e-07   4.9371e+07
-6.0000e+00   -1.3138e-07   4.5669e+07
-5.8000e+00   -1.3012e-07   4.4574e+07
-5.6000e+00   -8.0580e-08   6.9496e+07
-5.4000e+00   -6.0225e-08   8.9664e+07
-5.2000e+00   -6.1563e-08   8.4466e+07
-5.0000e+00   -5.1377e-08   9.7320e+07
-4.8000e+00   -4.4214e-08   1.0856e+08
-4.6000e+00   -4.7835e-08   9.6163e+07
-4.4000e+00   -3.8552e-08   1.1413e+08
-4.2000e+00   -3.2858e-08   1.2782e+08
-4.0000e+00   -2.8348e-08   1.4110e+08
-3.8000e+00   -2.1904e-08   1.7348e+08
-3.6000e+00   -2.2144e-08   1.6257e+08
-3.4000e+00   -2.7996e-08   1.2145e+08
-3.2000e+00   -1.9211e-08   1.6657e+08
-3.0000e+00   -1.5542e-08   1.9302e+08
-2.8000e+00   -1.3470e-08   2.0787e+08
-2.6000e+00   -1.1853e-08   2.1936e+08
-2.4000e+00   -6.6877e-09   3.5887e+08
-2.2000e+00   -6.0603e-09   3.6302e+08
-2.0000e+00   -4.6484e-09   4.3026e+08
-1.8000e+00   -3.6514e-09   4.9296e+08
-1.6000e+00   -2.8759e-09   5.5635e+08
-1.4000e+00   -1.9004e-09   7.3669e+08
-1.2000e+00   -1.0863e-09   1.1047e+09
-1.0000e+00   -7.1507e-10   1.3985e+09
-8.0000e-01   -4.1953e-10   1.9069e+09
-6.0000e-01   -5.6640e-11   1.0593e+10
-4.0000e-01   4.4490e-11   -8.9908e+09
-2.0000e-01   1.0646e-10   -1.8786e+09
0.0000e+00   1.3483e-10   0.0000e+00
