  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739681.677922                    0

         MeasureMode                Bias1                Bias2
                   2                   -8                    8

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.0400e-12   0.0000e+00
-2.0000e-01   -6.8752e-10   2.9090e+08
-4.0000e-01   -1.6180e-09   2.4722e+08
-6.0000e-01   -3.8145e-09   1.5729e+08
-8.0000e-01   -1.8428e-08   4.3413e+07
-1.0000e+00   -2.0442e-08   4.8918e+07
-1.2000e+00   -1.7770e-07   6.7530e+06
-1.4000e+00   -1.9932e-07   7.0239e+06
-1.6000e+00   -1.9206e-07   8.3307e+06
-1.8000e+00   -3.2422e-07   5.5518e+06
-2.0000e+00   -6.2596e-07   3.1951e+06
-2.2000e+00   -1.5682e-07   1.4029e+07
-2.4000e+00   -4.1742e-07   5.7496e+06
-2.6000e+00   -3.6570e-07   7.1097e+06
-2.8000e+00   -3.6110e-07   7.7541e+06
-3.0000e+00   -1.2220e-06   2.4550e+06
-3.2000e+00   -8.6710e-07   3.6905e+06
-3.4000e+00   -1.9039e-06   1.7858e+06
-3.6000e+00   -8.8242e-07   4.0797e+06
-3.8000e+00   -9.5056e-07   3.9976e+06
-4.0000e+00   -1.5609e-06   2.5626e+06
-4.2000e+00   -1.5743e-06   2.6679e+06
-4.4000e+00   -1.5152e-06   2.9039e+06
-4.6000e+00   -2.0509e-06   2.2429e+06
-4.8000e+00   -1.7944e-06   2.6750e+06
-5.0000e+00   -2.1035e-06   2.3770e+06
-5.2000e+00   -2.0378e-06   2.5518e+06
-5.4000e+00   -1.5806e-06   3.4164e+06
-5.6000e+00   -1.2671e-06   4.4195e+06
-5.8000e+00   -2.5295e-06   2.2929e+06
-6.0000e+00   -1.9741e-06   3.0394e+06
-6.2000e+00   -2.2824e-06   2.7164e+06
-6.4000e+00   -2.4616e-06   2.5999e+06
-6.6000e+00   -2.7688e-06   2.3837e+06
-6.8000e+00   -3.2047e-06   2.1219e+06
-7.0000e+00   -3.6591e-06   1.9130e+06
-7.2000e+00   -2.7798e-06   2.5901e+06
-7.4000e+00   -3.4287e-06   2.1583e+06
-7.6000e+00   -3.4851e-06   2.1807e+06
-7.8000e+00   -3.5872e-06   2.1744e+06
-8.0000e+00   -3.9796e-06   2.0103e+06
-8.0000e+00   -3.7002e-06   2.1620e+06
-7.8000e+00   -3.8007e-06   2.0523e+06
-7.6000e+00   -3.8302e-06   1.9842e+06
-7.4000e+00   -3.3384e-06   2.2166e+06
-7.2000e+00   -3.1809e-06   2.2635e+06
-7.0000e+00   -3.0590e-06   2.2883e+06
-6.8000e+00   -3.0503e-06   2.2293e+06
-6.6000e+00   -3.3630e-06   1.9625e+06
-6.4000e+00   -2.9285e-06   2.1854e+06
-6.2000e+00   -2.7443e-06   2.2592e+06
-6.0000e+00   -2.3227e-06   2.5832e+06
-5.8000e+00   -2.3196e-06   2.5004e+06
-5.6000e+00   -2.2663e-06   2.4710e+06
-5.4000e+00   -1.7763e-06   3.0400e+06
-5.2000e+00   -1.5977e-06   3.2547e+06
-5.0000e+00   -1.5453e-06   3.2356e+06
-4.8000e+00   -1.4693e-06   3.2669e+06
-4.6000e+00   -1.4873e-06   3.0929e+06
-4.4000e+00   -1.3378e-06   3.2890e+06
-4.2000e+00   -1.0118e-06   4.1510e+06
-4.0000e+00   -1.0309e-06   3.8801e+06
-3.8000e+00   -1.2208e-06   3.1127e+06
-3.6000e+00   -8.1816e-07   4.4001e+06
-3.4000e+00   -8.6454e-07   3.9327e+06
