  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739681.671755                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2600e-12   0.0000e+00
1.0000e-01   2.1700e-12   4.6083e+10
2.0000e-01   8.3100e-12   2.4067e+10
3.0000e-01   1.2440e-11   2.4116e+10
4.0000e-01   1.1270e-11   3.5492e+10
5.0000e-01   9.3100e-12   5.3706e+10
6.0000e-01   1.4660e-11   4.0928e+10
7.0000e-01   1.6940e-11   4.1322e+10
8.0000e-01   2.1680e-11   3.6900e+10
9.0000e-01   2.3260e-11   3.8693e+10
1.0000e+00   2.3360e-11   4.2808e+10
1.1000e+00   2.8890e-11   3.8075e+10
1.2000e+00   3.5400e-11   3.3898e+10
1.3000e+00   3.9860e-11   3.2614e+10
1.4000e+00   3.8900e-11   3.5990e+10
1.5000e+00   4.2860e-11   3.4998e+10
1.6000e+00   4.7770e-11   3.3494e+10
1.7000e+00   5.1410e-11   3.3067e+10
1.8000e+00   5.0040e-11   3.5971e+10
1.9000e+00   5.0040e-11   3.7970e+10
2.0000e+00   5.8600e-11   3.4130e+10
2.1000e+00   6.2620e-11   3.3536e+10
2.2000e+00   6.1180e-11   3.5959e+10
2.3000e+00   6.1830e-11   3.7199e+10
2.4000e+00   6.6540e-11   3.6069e+10
2.5000e+00   7.0360e-11   3.5532e+10
2.6000e+00   6.9420e-11   3.7453e+10
2.7000e+00   7.2080e-11   3.7458e+10
2.8000e+00   7.3100e-11   3.8304e+10
2.9000e+00   7.5980e-11   3.8168e+10
3.0000e+00   7.7290e-11   3.8815e+10
3.0000e+00   7.4060e-11   4.0508e+10
2.9000e+00   5.7720e-11   5.0243e+10
2.8000e+00   4.8510e-11   5.7720e+10
2.7000e+00   4.1340e-11   6.5312e+10
2.6000e+00   3.2260e-11   8.0595e+10
2.5000e+00   2.3730e-11   1.0535e+11
2.4000e+00   2.1910e-11   1.0954e+11
2.3000e+00   1.7090e-11   1.3458e+11
2.2000e+00   1.3600e-11   1.6176e+11
2.1000e+00   7.0000e-12   3.0000e+11
2.0000e+00   4.3100e-12   4.6404e+11
1.9000e+00   5.7700e-12   3.2929e+11
1.8000e+00   -2.6000e-13   -6.9231e+12
1.7000e+00   -1.8000e-12   -9.4444e+11
1.6000e+00   1.9000e-13   8.4211e+12
1.5000e+00   -2.8900e-12   -5.1903e+11
1.4000e+00   -6.8200e-12   -2.0528e+11
1.3000e+00   -1.2450e-11   -1.0442e+11
1.2000e+00   -1.7090e-11   -7.0217e+10
1.1000e+00   -2.1220e-11   -5.1838e+10
1.0000e+00   -2.7230e-11   -3.6724e+10
9.0000e-01   -3.7280e-11   -2.4142e+10
8.0000e-01   -4.4170e-11   -1.8112e+10
7.0000e-01   -5.4860e-11   -1.2760e+10
6.0000e-01   -5.6100e-11   -1.0695e+10
5.0000e-01   -5.9220e-11   -8.4431e+09
4.0000e-01   -6.7670e-11   -5.9110e+09
3.0000e-01   -6.8450e-11   -4.3828e+09
2.0000e-01   -7.0820e-11   -2.8241e+09
1.0000e-01   -7.0010e-11   -1.4284e+09
0.0000e+00   -6.9930e-11   -0.0000e+00
0.0000e+00   -1.7830e-11   -0.0000e+00
-1.0000e-01   -2.9340e-11   3.4083e+09
-2.0000e-01   -4.0270e-11   4.9665e+09
-3.0000e-01   -4.3700e-11   6.8650e+09
-4.0000e-01   -5.0220e-11   7.9650e+09
-5.0000e-01   -6.2630e-11   7.9834e+09
-6.0000e-01   -6.5210e-11   9.2010e+09
-7.0000e-01   -6.4810e-11   1.0801e+10
-8.0000e-01   -6.8150e-11   1.1739e+10
-9.0000e-01   -6.5330e-11   1.3776e+10
-1.0000e+00   -7.2500e-11   1.3793e+10
-1.1000e+00   -7.3340e-11   1.4999e+10
-1.2000e+00   -7.6040e-11   1.5781e+10
-1.3000e+00   -7.6800e-11   1.6927e+10
-1.4000e+00   -7.4360e-11   1.8827e+10
-1.5000e+00   -7.9880e-11   1.8778e+10
-1.6000e+00   -8.3260e-11   1.9217e+10
-1.7000e+00   -7.8760e-11   2.1585e+10
-1.8000e+00   -7.9830e-11   2.2548e+10
-1.9000e+00   -7.4840e-11   2.5387e+10
-2.0000e+00   -7.9330e-11   2.5211e+10
-2.1000e+00   -8.2460e-11   2.5467e+10
-2.2000e+00   -8.0070e-11   2.7476e+10
-2.3000e+00   -7.7470e-11   2.9689e+10
-2.4000e+00   -8.1250e-11   2.9538e+10
-2.5000e+00   -8.8090e-11   2.8380e+10
-2.6000e+00   -9.7520e-11   2.6661e+10
-2.7000e+00   -8.9430e-11   3.0191e+10
-2.8000e+00   -9.6030e-11   2.9158e+10
