  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739681.678959                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.9265e-10   0.0000e+00
2.0000e-01   4.1266e-08   4.8466e+06
4.0000e-01   1.0860e-07   3.6832e+06
6.0000e-01   3.8332e-07   1.5653e+06
8.0000e-01   8.4705e-06   9.4445e+04
1.0000e+00   4.8792e-06   2.0495e+05
1.2000e+00   7.0502e-06   1.7021e+05
1.4000e+00   4.3160e-06   3.2437e+05
1.6000e+00   3.2053e-06   4.9917e+05
1.8000e+00   6.8724e-06   2.6192e+05
2.0000e+00   7.5926e-06   2.6341e+05
2.2000e+00   7.6744e-06   2.8667e+05
2.4000e+00   7.6360e-06   3.1430e+05
2.6000e+00   1.2656e-05   2.0544e+05
2.8000e+00   1.2520e-05   2.2364e+05
3.0000e+00   1.1718e-05   2.5602e+05
3.2000e+00   6.3253e-06   5.0590e+05
3.4000e+00   5.8252e-06   5.8367e+05
3.6000e+00   5.4603e-06   6.5930e+05
3.8000e+00   3.5197e-06   1.0796e+06
4.0000e+00   3.5317e-06   1.1326e+06
4.2000e+00   3.1155e-06   1.3481e+06
4.4000e+00   5.1353e-06   8.5681e+05
4.6000e+00   5.2888e-06   8.6976e+05
4.8000e+00   4.9648e-06   9.6681e+05
5.0000e+00   5.8495e-06   8.5477e+05
5.2000e+00   7.1507e-06   7.2720e+05
5.4000e+00   6.9789e-06   7.7376e+05
5.6000e+00   8.3012e-06   6.7460e+05
5.8000e+00   9.3239e-06   6.2206e+05
6.0000e+00   1.8026e-05   3.3285e+05
6.2000e+00   1.8880e-05   3.2839e+05
6.4000e+00   2.1504e-05   2.9762e+05
6.6000e+00   2.0536e-05   3.2139e+05
6.8000e+00   2.1356e-05   3.1841e+05
7.0000e+00   2.4294e-05   2.8814e+05
7.2000e+00   2.3620e-05   3.0483e+05
7.4000e+00   2.0286e-05   3.6478e+05
7.6000e+00   2.3182e-05   3.2784e+05
7.8000e+00   2.2532e-05   3.4617e+05
8.0000e+00   2.5326e-05   3.1588e+05
8.2000e+00   2.3848e-05   3.4384e+05
8.4000e+00   2.2684e-05   3.7031e+05
8.6000e+00   2.2296e-05   3.8572e+05
8.8000e+00   2.1452e-05   4.1022e+05
9.0000e+00   2.0742e-05   4.3390e+05
9.2000e+00   2.1194e-05   4.3409e+05
9.4000e+00   2.2644e-05   4.1512e+05
9.6000e+00   2.2574e-05   4.2527e+05
9.8000e+00   2.0868e-05   4.6962e+05
1.0000e+01   2.0824e-05   4.8022e+05
1.0000e+01   1.7842e-05   5.6048e+05
9.8000e+00   1.6886e-05   5.8036e+05
9.6000e+00   1.3564e-05   7.0776e+05
9.4000e+00   1.3586e-05   6.9189e+05
9.2000e+00   1.1654e-05   7.8943e+05
9.0000e+00   1.0420e-05   8.6372e+05
8.8000e+00   1.3640e-05   6.4516e+05
8.6000e+00   1.1288e-05   7.6187e+05
8.4000e+00   1.1110e-05   7.5608e+05
8.2000e+00   9.8340e-06   8.3384e+05
8.0000e+00   8.8618e-06   9.0275e+05
7.8000e+00   8.0839e-06   9.6488e+05
7.6000e+00   7.9116e-06   9.6061e+05
7.4000e+00   7.9882e-06   9.2637e+05
7.2000e+00   7.8619e-06   9.1581e+05
7.0000e+00   7.2305e-06   9.6812e+05
6.8000e+00   6.4572e-06   1.0531e+06
6.6000e+00   6.6209e-06   9.9684e+05
6.4000e+00   6.7278e-06   9.5128e+05
6.2000e+00   6.5371e-06   9.4843e+05
6.0000e+00   6.8183e-06   8.7998e+05
5.8000e+00   6.4659e-06   8.9701e+05
5.6000e+00   6.6686e-06   8.3976e+05
5.4000e+00   7.1430e-06   7.5598e+05
5.2000e+00   8.2649e-06   6.2917e+05
5.0000e+00   8.7991e-06   5.6824e+05
4.8000e+00   1.4796e-05   3.2441e+05
4.6000e+00   1.8538e-05   2.4814e+05
4.4000e+00   2.2034e-05   1.9969e+05
4.2000e+00   2.8316e-05   1.4833e+05
4.0000e+00   4.0244e-05   9.9394e+04
3.8000e+00   5.5580e-05   6.8370e+04
3.6000e+00   6.5758e-05   5.4746e+04
3.4000e+00   9.5578e-05   3.5573e+04
3.2000e+00   1.4436e-04   2.2167e+04
3.0000e+00   1.4132e-04   2.1228e+04
2.8000e+00   1.3968e-04   2.0046e+04
2.6000e+00   1.1336e-04   2.2936e+04
2.4000e+00   1.0110e-04   2.3738e+04
2.2000e+00   8.2018e-05   2.6823e+04
2.0000e+00   6.1494e-05   3.2523e+04
1.8000e+00   4.6772e-05   3.8485e+04
1.6000e+00   3.4824e-05   4.5945e+04
1.4000e+00   2.5840e-05   5.4180e+04
1.2000e+00   2.0270e-05   5.9201e+04
1.0000e+00   1.2494e-05   8.0038e+04
8.0000e-01   8.2488e-06   9.6984e+04
6.0000e-01   4.0923e-06   1.4662e+05
4.0000e-01   1.9163e-06   2.0874e+05
2.0000e-01   5.5796e-07   3.5845e+05
0.0000e+00   1.6456e-09   0.0000e+00
