  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.674321                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.8031e-10   0.0000e+00
-2.0000e-01   -3.1154e-07   6.4197e+05
-4.0000e-01   -7.2306e-07   5.5320e+05
-6.0000e-01   -1.0379e-06   5.7809e+05
-8.0000e-01   -1.6339e-06   4.8963e+05
-1.0000e+00   -2.8783e-06   3.4743e+05
-1.2000e+00   -1.5712e-06   7.6375e+05
-1.4000e+00   -1.5176e-06   9.2251e+05
-1.6000e+00   -2.6353e-06   6.0714e+05
-1.8000e+00   -1.3328e-08   1.3506e+08
-2.0000e+00   -1.9285e-08   1.0371e+08
-2.2000e+00   -6.2626e-08   3.5129e+07
-2.4000e+00   -1.4555e-09   1.6489e+09
-2.6000e+00   -2.6598e-09   9.7752e+08
-2.8000e+00   -2.9440e-07   9.5109e+06
-3.0000e+00   -1.3062e-03   2.2967e+03
-3.2000e+00   -1.3982e-03   2.2887e+03
-3.4000e+00   -1.4922e-03   2.2785e+03
-3.6000e+00   -1.3421e-08   2.6824e+08
-3.8000e+00   -2.3944e-08   1.5870e+08
-4.0000e+00   -2.6480e-08   1.5106e+08
-4.2000e+00   -5.1580e-08   8.1426e+07
-4.4000e+00   -4.6714e-08   9.4191e+07
-4.6000e+00   -1.3260e-08   3.4691e+08
-4.8000e+00   -3.4240e-08   1.4019e+08
-5.0000e+00   -7.4660e-08   6.6970e+07
-5.0000e+00   -2.9000e-08   1.7241e+08
-4.8000e+00   -5.0363e-08   9.5309e+07
-4.6000e+00   -5.0774e-08   9.0598e+07
-4.4000e+00   -1.8018e-07   2.4420e+07
-4.2000e+00   -2.1835e-08   1.9236e+08
-4.0000e+00   -1.8578e-08   2.1531e+08
-3.8000e+00   -1.0355e-08   3.6699e+08
-3.6000e+00   -1.0426e-08   3.4528e+08
-3.4000e+00   -1.0236e-08   3.3215e+08
-3.2000e+00   -8.6766e-09   3.6881e+08
-3.0000e+00   -1.8354e-08   1.6346e+08
-2.8000e+00   -3.3269e-09   8.4162e+08
-2.6000e+00   -4.3263e-09   6.0098e+08
-2.4000e+00   -2.6663e-09   9.0012e+08
-2.2000e+00   -1.9431e-09   1.1322e+09
-2.0000e+00   -1.5313e-09   1.3061e+09
-1.8000e+00   -1.0765e-09   1.6721e+09
-1.6000e+00   -6.9510e-10   2.3018e+09
-1.4000e+00   -4.7443e-10   2.9509e+09
-1.2000e+00   -2.8037e-10   4.2801e+09
-1.0000e+00   -1.1809e-10   8.4681e+09
-8.0000e-01   -2.5300e-11   3.1621e+10
-6.0000e-01   4.5840e-11   -1.3089e+10
-4.0000e-01   9.0180e-11   -4.4356e+09
-2.0000e-01   1.1004e-10   -1.8175e+09
0.0000e+00   1.1666e-10   0.0000e+00
